time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2004-01-28 00:00:00,1.1017765067738188,-0.9695360985027968,,0.45070788705137355,-0.4756444840741581,259.684485982861,262.55554271449705,0.8047830804565249,,,,,,,0.0,,,271.4596862792969,271.4597473144531,271.4601745605469,271.4599609375,0.25215916379669007,,,,,,0.11557033922545304,,,101767.70710059171,,,2.272189349112426,131.9616466273923,0.11065336656288283,,258.2027787428636,,73479.83277089497,0.28374178734051403,0.007420274632922291,0.041713466305704515,0.000689756235427405,0.036046857664571004,,255.98217484513683,0.15575531707007503,-0.22757677495832274,3.415024522471534e-07,0.04078646664038926,-0.02105923305601763,-5.84036005146322e-08,0.12738077335897283,-0.01668027590012409
2004-01-28 18:00:00,,,5.435518445347893,,,,,,1369.6535835548684,4.254656254187138e-07,1.4543235742834194e-07,3.4324472119822304e-07,2.7766776375869324e-07,8.424687093900814e-08,,5.3639667344516555,0.14123995628582656,,,,,,1.705371769222282e-05,1.7493566465095656e-05,646.3764792899408,1.306882535917519e-08,4.4796064760558e-06,,265.08427095131054,2.9823263368662996e-06,,265.40169457429965,4.79098784147635e-06,,,,1.7397017521265695e-05,,0.0,,,,,,,1.7902378499860593e-05,,,,,,,,,
2004-01-29 00:00:00,0.349737776807074,0.7959630334165675,,0.14068150943552954,-0.08354147510415703,259.7177260359363,265.5850025605873,0.7989641791264687,,,,,,,0.18113491803231324,,,271.4600524902344,271.4602813720703,271.45994567871094,271.4599609375,0.25526166385447485,,,,,,0.28186251849112426,,,101673.18019600592,,,2.6153846153846154,134.4294027294633,0.11075315249742136,,259.9633548894578,,73632.55223742603,0.5072629435439787,0.010721634870815951,0.028067684737888312,0.00014409934275249052,0.010485519318890996,,256.91894558336605,0.03395180271927421,-0.09235750006500786,-1.0625071970493803e-06,0.17833578774909428,0.028603759107934917,3.2285532454984847e-07,0.044977663184058735,0.03488638238793999
2004-01-29 18:00:00,,,5.839701945965107,,,,,,334.4887339740718,7.868176822126265e-06,8.603298937427927e-08,2.54094005512768e-06,2.2099072323042965e-07,1.850188946586995e-07,,5.725708423634253,0.23229068552953958,,,,,,4.9040338696812734e-05,5.175464252043052e-05,824.0207100591716,1.0365268942960621e-07,1.213800977673051e-05,,265.05391526081155,1.1514497579202144e-05,,265.53729672403733,1.2863405357451129e-05,,,,5.1583235080425555e-05,,0.0,,,,,,,5.9617517967901286e-05,,,,,,,,,
2004-01-30 00:00:00,0.5053267450727654,0.6418423906585874,,0.20807625697209284,-0.09624274665787375,262.83929100262344,266.73026343351285,0.7946246925895736,,,,,,,0.00046228939259546043,,,271.4591979980469,271.4605712890625,271.45973205566406,271.4599609375,0.26402698042830064,,,,,,0.08294081829003329,,,101560.15329142012,,,2.5857988165680474,134.84198593952246,0.11143018508098534,,260.5140380859375,,73531.9479012574,0.27793152938933063,0.007288103272928994,0.028662010057438056,0.000198396705311431,0.019391889402852257,,258.1548555814303,0.07336358629034821,-0.05749741390611998,2.1491149919501578e-07,0.06859502825505767,0.02741317048575178,2.43664157064356e-07,0.11257748936644628,0.06998161345543946
2004-01-30 18:00:00,,,6.34170188565226,,,,,,441.5485973197873,5.972477987673156e-06,4.276575399397393e-08,4.6783253638702033e-07,8.351456087369185e-08,1.6592657199568949e-07,,6.3062045870448005,0.2638352975337463,,,,,,6.92396121617605e-05,7.183840994298811e-05,1030.0702662721894,4.792811911134325e-07,1.639886015265651e-05,,265.46248595107943,1.488996327981441e-05,,265.79593969943255,1.677963331606261e-05,,,,6.970710302951068e-05,,0.0,,,,,,,7.781068954242052e-05,,,,,,,,,
2004-01-31 00:00:00,-0.6732242347220697,0.7931798957508697,,-0.29912744330231256,-0.2143110862145057,262.60274338581155,266.2758837818394,0.7912133290217473,,,,,,,0.004489876109467455,,,271.46026611328125,271.4604187011719,271.45970153808594,271.4599609375,0.3404483230861686,,,,,,0.25462160731208394,,,101531.07220784023,,,2.9940828402366866,134.1008154513568,0.11252775417982473,,261.8492478590745,,73500.07269323224,0.4010432316706731,0.016818853525015023,0.024241430519600593,0.00033120784533799755,0.025439245461006843,,258.6719122892301,-0.15412300155007627,-0.20493043527095275,-8.631792276293127e-07,0.19007007890860012,0.08030125978898764,9.062915583025421e-09,0.06063754671424098,0.07120155324861849
2004-01-31 18:00:00,,,8.080774651123928,,,,,,497.16736755371096,1.8334071311724962e-05,1.4319332570013915e-06,1.153605576802993e-06,2.1097377030807133e-06,2.41420928744624e-07,,7.874271706716549,0.2861821101262019,,,,,,6.331291777142406e-05,6.943015304542858e-05,1100.3154585798816,9.220727228906733e-07,1.1495320049263317e-05,,267.77537256726146,1.2935442331979966e-05,,268.2186151989818,2.032813764888154e-05,,,,6.446824271298019e-05,,8.007919294594307e-06,,,,,,,8.774244573694715e-05,,,,,,,,,
2004-02-01 00:00:00,0.1832898890478371,1.1123474956264157,,-0.04015824357433432,0.0010273103883280557,263.4592704998671,267.9056912935697,0.7940137269934253,,,,,,,0.0,,,271.46026611328125,271.4599914550781,271.4598693847656,271.4599609375,0.39172099676181577,,,,,,0.13109972349990753,,,101394.27847633135,,,2.940828402366864,132.82009707117928,0.11417097170677411,,263.03574899526745,,73433.28783746302,0.42864682181523395,0.009491819822223933,0.04826467841334597,0.00015794490216046396,0.013491252470298632,,259.67698389538646,-0.028962445682322487,-0.10732740481224286,1.8731704246619243e-07,0.11688104086864144,0.07299816052804112,1.5891910690439524e-06,0.38563925839034763,0.13188102153631356
2004-02-01 18:00:00,,,8.083451254127999,,,,,,321.150365322451,9.363462057339369e-06,1.2561282109932082e-07,3.4862655330691816e-06,8.650424755205946e-10,1.4896339257440624e-07,,7.976793983278895,0.3094752385066106,,,,,,5.890667085816874e-05,8.700038554400381e-05,1280.847161721901,5.329733152361311e-06,1.4172106452242157e-05,,267.9487889758229,1.6259723866479637e-05,,268.35632396449705,2.147645287259796e-05,,,,6.239848024040989e-05,,1.4781863731745433e-05,,,,,,,9.636713202888444e-05,,,,,,,,,
2004-02-02 00:00:00,1.0267203912227112,1.0008788024180033,,0.3385000962477464,0.12813392616587982,263.4727851822531,268.5961014787121,0.7915041675934424,,,,,,,0.0,,,271.4598083496094,271.4601287841797,271.46031188964844,271.4599609375,0.3448356142399844,,,,,,0.05618755634014423,,,101261.34411982249,,,2.93491124260355,133.26536334336862,0.1150586153628558,,263.41229365422174,,73371.00723465237,0.3516357974176841,0.007037038633809287,0.04189770162717257,0.0013610681838537814,0.015557193191799186,,260.0021420089451,0.20800254189756495,0.060860566133578146,2.8835078001335076e-07,0.059028805832835964,0.04555869990265405,3.767185176298375e-07,0.2347578585544634,0.13497405347122243
2004-02-02 18:00:00,,,6.643671182485727,,,,,,363.30935690286276,2.758323969925649e-06,1.0754123671784909e-08,1.3047719054673551e-06,1.1325953666054638e-09,-1.1309456831387096e-07,,6.399496078491211,0.3091614852995562,,,,,,4.54628255945691e-05,6.158217875915167e-05,1173.2629437869823,2.4944455665949535e-06,1.2255014752495218e-05,,265.68902452457587,1.2610570566188654e-05,,266.1739086625139,1.8555119898192277e-05,,,,4.6760196516499714e-05,,4.918507394000623e-06,,,,,,,6.432893008170043e-05,,,,,,,,,
2004-02-03 00:00:00,1.9253574743778747,0.18646168003420857,,0.6906518371852898,-0.0208600907636112,261.87279713647604,265.95891584588225,0.7890630029362334,,,,,,,0.0,,,271.4605255126953,271.4599609375,271.46044921875,271.4599609375,0.3485288378898297,,,,,,0.09699759398691753,,,101302.58099112425,,,2.828402366863905,133.75523945283607,0.11596023683717264,,261.8763016017936,,73336.49761926776,0.351819048139691,0.00623285417726054,0.044383302948178625,0.0010087391328529494,0.02040420622515255,,259.03035749627287,0.5148090145291662,-0.02672364725869083,2.44611845161978e-07,0.04831024575510101,0.015036774193041424,-3.252249726331269e-08,0.15785711738914693,0.029608530758400642
2004-02-03 18:00:00,,,5.928864191269733,,,,,,469.78710693359375,1.2219304869160849e-05,1.518345112807652e-07,1.1227672269358438e-05,2.4690077855036807e-06,-1.5637832528432092e-07,,5.763861012882029,0.2896002594535873,,,,,,1.1004595714207936e-05,5.061607036364855e-05,930.8546597633136,6.687171624962395e-06,1.3853616174861523e-06,,265.0448380870932,8.767812386066955e-06,,265.50856117383967,2.0184372303753915e-05,,,,2.2230416359986075e-05,,8.74561494624121e-06,,,,,,,6.284295807223348e-05,,,,,,,,,
2004-02-04 00:00:00,0.7043747647979556,-0.4282128599268445,,0.1607475901496481,-0.19580906523755315,258.7279942077998,264.14201264691775,0.7876607620504481,,,,,,,0.0002823270989592964,,,271.4593048095703,271.45994567871094,271.4601593017578,271.4599609375,0.35251585830598187,,,,,,0.23451485718495746,,,101563.65199704142,,,1.6153846153846154,134.3244887131911,0.11671976507062742,,260.0761351275021,,73454.21315643491,0.40934536725106324,0.0076838273268479565,0.10416064742048817,0.0031640487309743666,0.030224862183339498,,256.31854527941823,0.01773490002874792,-0.10501675916141306,3.127396015792027e-08,0.08041724931514484,-0.025949353649771426,-2.3285629248078472e-07,0.19483280111346724,-0.0695777009930131
2004-02-04 18:00:00,,,4.884452896005303,,,,,,463.7762056238511,4.6894847024121935e-07,7.091346334599885e-09,3.709667224503128e-07,1.3020192686269973e-07,-1.77285434301397e-08,,4.760599323983729,0.3198592507627589,,,,,,5.815667513559556e-05,8.47177745322504e-05,1128.784023668639,4.5199233752030595e-06,1.3846573392315024e-05,,264.82424105130707,1.7826329674241104e-05,,265.2996260964659,2.180313217569385e-05,,,,5.852735254186145e-05,,0.0,,,,,,,8.523252588757397e-05,,,,,,,,,
2004-02-05 00:00:00,0.4015185113489275,0.12447902295716415,,0.09556316624026327,-0.11219023529594467,261.64220387836883,264.9724081366725,0.7850440662993482,,,,,,,0.0,,,271.4604034423828,271.45973205566406,271.45994567871094,271.4599609375,0.37619244276419195,,,,,,0.16826444546851885,,,101404.55491863906,,,2.6508875739644973,134.6951201850846,0.11759021296303653,,261.03894250632743,,73369.9757072855,0.4088451678936298,0.009491440812511557,0.0824948372925527,0.0007695178308430508,0.03394322141387759,,257.7076984834389,0.035122082430935474,-0.052589252855650775,2.392010782058654e-07,0.050644101242992214,0.00463014603013823,4.912270219258127e-07,0.37936889534243023,0.014315889784570277
2004-02-05 18:00:00,,,5.5181701366718,,,,,,505.9732986333716,6.205848688204613e-06,1.1215135234700152e-08,3.3716081514866396e-06,0.0,7.783571900882533e-08,,5.434994421061679,0.3262446476862981,,,,,,6.660325287361822e-05,8.099936169280102e-05,1249.6971153846155,3.075221630595845e-06,1.4157381636151195e-05,,265.0564446985369,1.609325408935547e-05,,265.40928225545485,2.058216276958849e-05,,,,6.997655834672013e-05,,0.0,,,,,,,8.718131561956463e-05,,,,,,,,,
2004-02-06 00:00:00,0.21821959907486593,0.15349889224802954,,0.025336361495700812,-0.30241058846197183,263.0567530344224,265.1337692892763,0.7847059809949977,,,,,,,0.0,,,271.4604034423828,271.46031188964844,271.4599304199219,271.4599609375,0.3865087385008321,,,,,,0.15216398521287908,,,101399.2387204142,,,3.035502958579882,135.20949703419703,0.11874089156382182,,261.5952356101493,,73332.76513960799,0.4070004796135355,0.01120018817969328,0.05894014256945729,0.0005945397551948502,0.03629776994152182,,258.71889355902135,0.012970879938475479,-0.13227532742291512,2.525503239225866e-07,0.0680485110165594,0.014469661171267018,-4.494877376444858e-07,0.21947381256612158,0.04684956997809325
2004-02-06 18:00:00,,,6.685169868920681,,,,,,652.1744068073776,4.492735920044092e-08,5.427296080532864e-08,0.0,0.0,1.4693739894776158e-07,,6.588369928168122,0.19625005778476332,,,,,,3.137073573276136e-05,3.955773347933617e-05,686.7034023668639,2.351672162671061e-06,6.6641475674668716e-06,,265.62711988821536,9.009383133882601e-06,,266.062105438413,1.1359666578868438e-05,,,,3.137073573276136e-05,,0.0,,,,,,,3.9601290719748956e-05,,,,,,,,,
2004-02-07 00:00:00,0.25221260341666857,-1.2616410678660377,,0.011815071105957031,-0.6422854542026858,261.8876696705113,266.08957812066615,0.7831913740677241,,,,,,,0.07071970200397559,,,271.4608612060547,271.4596862792969,271.46006774902344,271.4599609375,0.2362462331557415,,,,,,0.11468036358173077,,,101882.13406065089,,,2.2189349112426036,135.9229770637828,0.1196913648639205,,260.5545581163034,,73740.60110022189,0.3224074685361964,0.003153377736108543,0.04127423438800157,0.0002704752972845495,0.012858283590282914,,257.6994524171366,-0.0005648972014703694,-0.3323373060960036,8.117321475867744e-08,0.01182072134908928,-0.009261792580756916,1.5212394586094716e-07,0.0571135374215933,-0.011363361714154306
2004-02-07 18:00:00,,,5.751126876244178,,,,,,1640.6861340066662,0.0,0.0,0.0,0.0,-3.9640590276420334e-08,,5.6161680785861945,0.026406372792622042,,,,,,1.0781629374746741e-06,6.045132170062093e-06,120.88683431952663,1.612262657055488e-07,1.4483857040221875e-07,,265.0763306928104,1.8791223947818463e-07,,265.56494167711605,3.665525840937033e-07,,,,1.0781629374746741e-06,,0.0,,,,,,,6.034022428580289e-06,,,,,,,,,
2004-02-08 00:00:00,-0.18637220393976517,-1.1619780839547602,,-0.019900118810890693,-0.6845445915086735,257.77454678687826,267.08377526638776,0.7770593215727947,,,,,,,0.0003696870521680843,,,271.4600067138672,271.45945739746094,271.4595642089844,271.4599609375,0.049066396859975964,,,,,,0.05865749381703032,,,102254.23206360947,,,0.9763313609467456,136.4410521377473,0.11959970067944047,,258.43904790934727,,74093.47113073224,0.08200497599043084,0.001341086167555589,0.026426732892820822,0.00030734270987426034,0.002602486920779979,,256.1195877346061,-0.015538771124281122,-0.324895463751618,1.992982736108108e-08,0.0082255820405343,-0.00542842770910122,-4.980208720053e-07,0.05146626361023039,-0.03452278206334312
2004-02-08 18:00:00,,,6.000787402045797,,,,,,1127.4261410930965,0.0,0.0,0.0,0.0,3.479685613364753e-07,,5.887009440089119,0.14262317905764607,,,,,,8.381241877403486e-06,8.375951524316911e-06,567.3191568047338,5.860455579072039e-11,2.5899143966697376e-06,,267.06366652990937,2.5856931357694094e-06,,267.3943996993748,2.698002923169785e-06,,,,8.381241877403486e-06,,0.0,,,,,,,8.375951524316911e-06,,,,,,,,,
2004-02-09 00:00:00,0.7204286473742604,0.17682583374384592,,0.2709377728975736,-0.22526415988538392,263.2925285023345,267.0963469736675,0.7707067142576861,,,,,,,0.0,,,271.45957946777344,271.4595947265625,271.4596862792969,271.4599609375,0.15543279704257582,,,,,,0.029370911727995563,,,101876.31268491125,,,2.42603550295858,137.03401626496625,0.11941454819673618,,262.7855037711781,,73966.59992141272,0.16742557322485208,0.0007793085109552688,0.016349453897871208,5.808499085127249e-06,0.002540893103244037,,259.3340079403488,0.09378040013228647,-0.1457501078498434,-1.9928159057190255e-09,0.003673790460063238,-0.0006881893430588514,-4.857640908741717e-07,0.0709475455199473,-0.009416004257089288
2004-02-09 18:00:00,,,5.726728428044968,,,,,,403.05770457874644,0.0,0.0,0.0,0.0,3.162272823506073e-07,,5.676082351503993,0.1510828684067585,,,,,,2.709277988185544e-05,2.8616137053134173e-05,621.3916420118343,4.539302048774866e-08,6.341017209566557e-06,,267.4021060198722,6.148161796423105e-06,,267.7415202665611,6.705191890163535e-06,,,,2.709277988185544e-05,,0.0,,,,,,,2.858051534235125e-05,,,,,,,,,
2004-02-10 00:00:00,0.915333313349436,-0.030090298172990245,,0.3147965267565123,-0.3475403644629484,264.5571555414143,268.580378966924,0.7646336996343714,,,,,,,0.0,,,271.4596710205078,271.4598083496094,271.45982360839844,271.4599609375,0.20966451972193972,,,,,,0.05104823366424741,,,101990.63979289941,,,2.4497041420118344,138.35580805490707,0.11951535975439309,,263.5040771664952,,74013.49616309171,0.21918230226053995,0.0035220828987437593,0.01557414489384939,4.351897352545925e-05,0.010197724110981417,,260.01199927696814,0.14430254909413806,-0.20627151015242176,7.60719988986949e-08,0.018071471326350726,0.004538629242610296,4.294545023503008e-07,0.0669260166982222,0.011670332335861476
2004-02-10 18:00:00,,,5.349715752009104,,,,,,550.4236375675645,1.5848465043412158e-06,0.0,1.5817274003339238e-06,3.6449430609595845e-06,1.651442128136484e-07,,5.202575153147681,0.15000364766318416,,,,,,2.3889867864416902e-05,2.478905154403145e-05,598.4116124260355,3.6125775349475226e-08,3.389705567670292e-06,,267.7732113268248,3.5593164919396125e-06,,268.1141048634546,6.704817156819902e-06,,,,2.5470493107857788e-05,,0.0,,,,,,,2.637955211323394e-05,,,,,,,,,
2004-02-11 00:00:00,0.6405092160377277,-0.26238716283493496,,0.24036347654444226,-0.47843213617448976,263.5028423783342,268.66742891390646,0.7619472558681781,,,,,,,0.0,,,271.4607238769531,271.45994567871094,271.4598083496094,271.4599609375,0.20234905897512945,,,,,,0.06870129827916975,,,102001.94304733728,,,2.4201183431952664,138.3905251407059,0.11980991250664524,,263.64384153467665,,73981.1284670858,0.20988365037906806,0.004412848568526951,0.023022804034532173,0.000256026284934501,0.011752450254541882,,259.9941428822173,0.07133261092315764,-0.2536800824678861,-4.29938057542244e-11,0.02187622769338977,0.010188892748228897,5.669451520427615e-07,0.11125375760289338,0.013025521879365459
2004-02-11 18:00:00,,,4.6261975779335875,,,,,,1239.616646012016,8.619175507472111e-06,3.8125811243903707e-06,6.731891640897333e-07,0.0,7.852505141326375e-08,,4.586742181044358,0.16579577203333026,,,,,,3.998801553037745e-06,1.6437303385085607e-05,570.1098372781065,3.2504811089419753e-06,2.3756302981334326e-07,,268.0570024117916,3.5032497707908676e-06,,268.402960421771,9.573312729773436e-06,,,,4.671249516616912e-06,,0.0,,,,,,,2.504400247652855e-05,,,,,,,,,
2004-02-12 00:00:00,-0.08308149371626815,-1.2479387655766052,,0.01955329737014319,-0.721352159624269,264.2278650949693,269.9463039601343,0.7581325293292661,,,,,,,0.0025639110768335104,,,271.46009826660156,271.46046447753906,271.4600372314453,271.4599609375,0.1622929319122134,,,,,,0.15619402101053995,,,102310.52884615384,,,1.514792899408284,138.57827939366447,0.12012986036447379,,263.371287058091,,74109.11281897189,0.24985282943093565,0.005369468553531805,0.03568638005905603,0.0015638565876074796,0.014729381312985393,,259.06240185619106,-0.012951573676611546,-0.3620641076353175,2.4448017293198815e-07,0.04324424386950287,-0.002599942260945337,2.4684517129087415e-07,0.07323770319833559,-0.040575693697619014
2004-02-12 18:00:00,,,4.448980100056123,,,,,,1262.9063519860945,9.241365116728834e-07,1.6535367105795434e-08,7.5627801686349e-07,1.901055316953264e-07,5.850978536647056e-08,,4.363407360731498,0.09423448912490755,,,,,,7.543867156350401e-06,7.558459713614198e-06,371.7400147928994,1.6987768067983832e-08,2.401114920892659e-06,,267.8071225860415,1.5058438982483903e-06,,268.176977575178,2.679674054038595e-06,,,,8.301225286969067e-06,,0.0,,,,,,,8.486652162653455e-06,,,,,,,,,
