time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2024-02-12 00:00:00,1.0586383413280962,-0.3065231086234369,,0.4939446015470832,-0.29064223611143214,262.76136698525335,269.2144079264804,0.8378580995565336,,,,,,,0.0004475046191695174,,,271.4603271484375,271.4600067138672,271.4600067138672,271.4599609375,0.12750623353134247,,,,,,0.03297117334851146,,,102311.69822485207,,,1.4970414201183433,116.06672244100176,0.07353113812102369,,264.76456501074796,,74126.21937407544,0.13862546661196376,0.0013873845162476308,0.0038837116850903752,0.0,0.0017485618591308594,,262.6783507759049,0.2187094289875595,-0.11726580851176786,1.2054380350443123e-07,0.004757923521817877,-0.0006085757673139403,9.394374738217293e-08,0.008902300391676863,0.0003214150931708206
2024-02-12 18:00:00,,,5.858244991866795,,,,,,1301.0096707811542,2.9121051658187393e-07,8.288736471674852e-09,2.7301528397396473e-07,1.8459474723014605e-07,1.0672802097721115e-07,,5.826098876591971,0.1277538051266642,,,,,,1.9363397677269208e-05,1.9388967717187645e-05,566.5336538461538,0.0,4.084692639712046e-06,,270.8763492742234,3.257215287558426e-06,,271.34872842822557,4.185286499339448e-06,,,,1.9637085276947923e-05,,0.0,,,,,,,1.9680201654603495e-05,,,,,,,,,
2024-02-13 00:00:00,0.08112535533115003,0.9402807224431687,,-0.010889013843423516,0.03418286453337359,265.19525769476354,271.6928553835175,0.8362705527678044,,,,,,,0.061769925631009616,,,271.4600067138672,271.45982360839844,271.45982360839844,271.4599609375,0.18019997861963757,,,,,,0.15018594053370007,,,102139.77043269231,,,2.4911242603550297,116.96897373538046,0.07361495988608817,,267.2876305213341,,74108.06922614644,0.3130007410895895,0.004529337911210822,0.01637051373543824,0.0,0.00553174554948976,,262.39016570142036,-0.02798387355353,0.019539703278851933,9.51950452614234e-08,0.0575901968093808,0.017642839187645965,5.595908002905857e-07,0.08124451924352383,0.0391256516281317
2024-02-13 18:00:00,,,5.736233259799213,,,,,,1352.5826532700482,4.6916835054138e-06,1.1636985785509707e-07,4.429436294284798e-06,1.8128166360967964e-06,1.2805203034941937e-07,,5.405170299597746,0.1559901491424741,,,,,,2.0779030033822596e-05,2.116057470705382e-05,682.7366863905326,8.258323829907637e-08,3.5774359512611253e-06,,271.6736552221535,4.374703182976627e-06,,272.09246844229614,6.080114629847058e-06,,,,2.5211883014475805e-05,,0.0,,,,,,,2.5849282388856425e-05,,,,,,,,,
2024-02-14 00:00:00,0.3466144764917137,0.4710730321308565,,0.08587476064467571,-0.11633827841493505,267.523948985444,272.1291203244903,0.8429872347758367,,,,,,,0.11679636938332101,,,271.4606170654297,271.4598083496094,271.4602813720703,271.4599609375,0.2966822336411335,,,,,,0.47995348399664833,,,102036.71505177514,,,2.502958579881657,114.33655417177098,0.07361625919680624,,269.82740657287235,,74035.35299556213,0.6287470951059161,0.013770192818848427,0.031960210856601334,0.00018086059559026415,0.024386852468534774,,261.80670030582587,0.05747347470571303,-0.05015937534309703,-2.9500948779075546e-06,0.2678027350521652,0.0346203467549657,1.5009217344488971e-06,0.23026716897468022,0.028087717585662413
2024-02-14 18:00:00,,,3.967432766976441,,,,,,927.529895808421,2.207263157917903e-05,1.5736320579545737e-06,2.103305515452955e-05,4.139524945140591e-06,1.6632800593766155e-07,,3.7519783042591706,0.3346497123763406,,,,,,4.434541485013341e-05,4.6377571729513315e-05,1287.51775147929,2.785492137338988e-06,1.0935556606428157e-05,,271.6906470123833,1.2957551599254269e-05,,272.165393084464,2.9850596859610293e-05,,,,6.538695661273934e-05,,0.0,,,,,,,6.844275272809542e-05,,,,,,,,,
2024-02-15 00:00:00,0.752381471487192,-0.7203776511920275,,0.4460892024830248,-0.6000122431467271,269.6987004026153,273.0444301627797,0.8487778760977751,,,,,,,0.034856310962925297,,,271.46022033691406,271.46009826660156,271.4600067138672,271.4599609375,0.37250062840930104,,,,,,0.4341401988805751,,,102124.18518860947,,,2.6568047337278107,110.59539524055796,0.07437045334358892,,270.0328838641827,,74032.81340144231,0.5835430527094906,0.035062936636117786,0.02246849917801174,0.0010020450727474056,0.04540902764134153,,263.12496234961515,0.31379267485184076,-0.34216688934867906,3.7518659812024898e-06,0.3713592909932269,-0.007727133099144027,7.079615252169632e-07,0.11758357674412473,0.001057870641967954
2024-02-15 18:00:00,,,4.378920651046482,,,,,,865.9913341815655,0.0,0.0,0.0,0.0,-2.5593557621672002e-08,,4.242334439204289,0.01095508823733358,,,,,,7.341398179707442e-10,1.4622370607754183e-06,72.44101331360947,1.5681453831714286e-08,5.506048634780582e-10,,269.4566545655741,1.5748530411376404e-08,,269.91022694604635,5.3238999870049176e-08,,,,7.341398179707442e-10,,0.0,,,,,,,1.4622370607754183e-06,,,,,,,,,
2024-02-16 00:00:00,0.0004982186492378189,-0.6571621640899478,,-0.03172246944269485,-0.5533092826075808,261.4272650543755,270.51595626921346,0.8474063062103543,,,,,,,2.4294535789264025e-05,,,271.46026611328125,271.4598083496094,271.45977783203125,271.4599609375,0.04543029062846709,,,,,,0.012516631177191198,,,102320.48058431952,,,0.3609467455621302,114.92444479677098,0.07420056388222959,,264.45826874682183,,74223.6219720784,0.05178787863466161,0.00030234438427806604,0.008245727719639885,0.00011310069518681814,0.00011185640414085614,,259.6960327329015,-0.05266319365191036,-0.2574671820775997,-4.771217277938963e-08,0.0022796088981699783,-0.0009758516749334053,-5.796921185283927e-08,0.007860019407648395,-0.0037789680504587276
2024-02-16 18:00:00,,,5.852380583272177,,,,,,711.2422705756294,6.881228389119255e-06,9.5233932886956e-08,4.694262552543504e-06,2.0203913545467444e-07,1.2190379609109128e-07,,5.786765019569171,0.18163132526465423,,,,,,1.932442540953145e-05,3.7579758632817916e-05,710.0909763313609,6.317386965779863e-06,4.828439132701715e-06,,271.2039104213376,7.097030708775718e-06,,271.6013552874503,1.542188623953148e-05,,,,2.402093636213675e-05,,0.0,,,,,,,4.446912093980778e-05,,,,,,,,,
2024-02-17 00:00:00,1.7579990138668986,0.18072975316696618,,0.6167682388125086,-0.013378041735767612,268.00693895689835,272.01814883982644,0.8432351523602503,,,,,,,0.005986411190597263,,,271.4600372314453,271.45977783203125,271.4597625732422,271.4599609375,0.2249037161381287,,,,,,0.08216063369660688,,,101774.34652366865,,,2.0236686390532546,118.7111150075698,0.07434336814654649,,267.89726067717964,,73849.63775887575,0.23624370507234652,0.0016563855684720553,0.03692626953125,0.001038678299040484,0.005531852767312315,,260.1607950425007,0.3585563778171878,0.03439373377512193,1.398703237439605e-07,0.015812580387528915,-0.005433178864992582,8.718302443633187e-07,0.13989091275629076,-0.00884199283532137
2024-02-17 18:00:00,,,5.472744806278387,,,,,,722.0691185584435,2.154375057248674e-06,6.534412679587595e-09,0.0,0.0,1.3914670702186241e-07,,5.281482515955818,0.27925353642751477,,,,,,1.5934852100688325e-05,3.6858154471809345e-05,1050.376849112426,7.715087229683554e-06,3.4778009681306647e-06,,272.3581131252311,6.52904517551851e-06,,272.7791683941903,1.226636696849349e-05,,,,1.5934852100688325e-05,,1.8193252169742035e-08,,,,,,,3.8995104428579115e-05,,,,,,,,,
2024-02-18 00:00:00,0.8360628037763065,0.561372356301934,,0.33054791964017427,0.11435381195248936,269.26819154637803,273.5081375392936,0.844345256421693,,,,,,,0.0043914501483623795,,,271.45921325683594,271.4596710205078,271.45989990234375,271.4599609375,0.31282341409717085,,,,,,0.14894483216415497,,,101459.29779955621,,,2.5976331360946747,117.9159157657059,0.07403392340304583,,269.60578033627843,,73715.78571098374,0.35786266439765163,0.0028404935577212,0.060073612205141375,0.0009058918473283215,0.007465339976654955,,262.5471081254045,0.12219087435648991,0.048862603994516224,1.5796878934457633e-08,0.014792397177431004,-0.0028816070076981945,6.009343413625067e-07,0.27053995504176254,-0.04018075508478831
2024-02-18 18:00:00,,,6.230378393590803,,,,,,833.5030672315141,2.9327843845243284e-06,0.0,2.363002335531472e-06,4.461376801044984e-06,1.5532369554378112e-07,,6.026881313888279,0.201482648680196,,,,,,2.2043755068581484e-05,2.9739190840862208e-05,846.1841715976332,4.365388579534356e-07,4.139569031416312e-06,,273.15612576275885,5.850733737268391e-06,,273.51371087971523,1.0132436921610636e-05,,,,2.440722031000803e-05,,0.0,,,,,,,3.2645446308971154e-05,,,,,,,,,
2024-02-19 00:00:00,-0.015408024985409347,0.7746974561341415,,-0.09937653174767128,0.028936386108398438,269.3387583896253,273.4637862888314,0.8436753457114541,,,,,,,0.004229551236305011,,,271.4596252441406,271.45994567871094,271.45977783203125,271.4599609375,0.2791500655857064,,,,,,0.12105275893352441,,,101607.08644600592,,,2.5562130177514795,118.49135955268815,0.07417169830502843,,270.0139027431872,,73837.5138683432,0.31885397645848745,0.002323740332789675,0.05279513267938326,0.0007109853642932057,0.007204789381760817,,263.56372909997344,-0.05386373418322682,-0.04459698242548655,5.5811540614579356e-08,0.01372923630223604,0.0022265268544826283,7.017524210328357e-07,0.28660363828096563,-0.03327599255996343
2024-02-19 18:00:00,,,6.81531257177951,,,,,,393.2876916182669,2.2551342404100316e-06,2.1222375399438586e-08,1.2898982981958333e-06,3.198128656522762e-07,1.1646835942754467e-07,,6.659827429867355,0.16232552613026996,,,,,,4.534185285398946e-05,4.848934842284615e-05,715.4685650887574,9.474030436848748e-07,9.758673476044242e-06,,272.47048832820013,1.0077990371094653e-05,,272.86329307781875,1.2658800951827912e-05,,,,4.663366890517918e-05,,0.0,,,,,,,5.074647756723257e-05,,,,,,,,,
2024-02-20 00:00:00,0.018070491813343657,0.35945987701416016,,-0.05651767437274639,-0.12382244358401327,268.08780819142356,273.6243008043639,0.84650535766895,,,,,,,0.0,,,271.4600830078125,271.45997619628906,271.4596710205078,271.4599609375,0.23219398633968194,,,,,,0.07669536884014423,,,101402.08468934911,,,2.4201183431952664,116.31776256674141,0.07417486687383708,,269.9468175222182,,73609.64998613166,0.2705948725122319,0.003930898813100962,0.020856433062395357,0.00013591516652756188,0.01955048149154031,,262.39840752415404,-0.07112464114759096,-0.10141803244867269,3.6209728706561954e-08,0.03130406012191002,0.007223184159874211,1.185360869541544e-06,0.17224625095769147,0.0040799435779187805
2024-02-20 18:00:00,,,8.15607563560531,,,,,,1188.3896742600662,1.2698258168598603e-05,9.912695768757684e-09,1.1445061694940872e-05,7.515635407535283e-07,3.323398581974638e-08,,7.929815360074918,0.20788483930057322,,,,,,6.738851761676857e-05,8.52369345151461e-05,787.5765532544378,2.6192538131623577e-06,1.5971575968364287e-05,,272.6682998386361,1.7810943564014323e-05,,273.08705419055104,2.346597832335523e-05,,,,7.883208037833491e-05,,0.0,,,,,,,9.799038870094796e-05,,,,,,,,,
2024-02-21 00:00:00,0.8244590420694746,0.8598410702316013,,0.25691675716603296,0.17393885279548238,268.0299948065944,273.9874568239472,0.8496359562027384,,,,,,,0.08805783965883876,,,271.4600372314453,271.45947265625,271.4598388671875,271.4599609375,0.321311183229706,,,,,,0.5093836112928813,,,101126.67437130178,,,2.7159763313609466,114.91962554751063,0.07397331429656441,,270.7248377151038,,73377.46163091715,0.6286220797420253,0.03734023390503493,0.042660111893316546,0.0006024315512391942,0.09002477882881842,,261.6992124297915,0.09471895567764192,0.03298990825224205,-6.249952012915495e-06,1.1213059022653429,0.16553330280371673,-4.527703569595807e-06,0.49592162108809285,0.1337791459535706
2024-02-21 18:00:00,,,9.859604688791128,,,,,,1124.3698988132135,6.669803836641933e-05,1.8743941417107217e-05,6.030517569660435e-06,2.007854319888459e-06,1.4564840816382936e-07,,9.512651646631005,0.3331750619448907,,,,,,8.955562608481864e-05,0.00015048239739276115,1193.3714643850835,2.1833243102011597e-05,1.8634342935663707e-05,,272.62545956944575,4.228711480925069e-05,,272.89548226079995,6.869408858598336e-05,,,,9.558592322310047e-05,,0.0,,,,,,,0.000217184304691453,,,,,,,,,
2024-02-22 00:00:00,0.8685135192419651,2.521137694635335,,0.2685063266189846,1.009940525483803,267.7430407281458,273.7392146545049,0.8536979136382334,,,,,,,0.06362621600811298,,,271.45982360839844,271.45985412597656,271.4598846435547,271.4599609375,0.2511066685061483,,,,,,0.5054390645371034,,,101172.07303994083,,,3.0,111.9801493086053,0.07412028735911352,,270.68611235308225,,73367.78920118343,0.6336262984168247,0.037520214471657425,0.0954375408104891,0.008467600895808293,0.10173414367493573,,261.77320897931884,0.1679938163983046,0.7556674494545841,-1.1546770799574415e-06,1.0555521148813547,0.3046562576875884,-8.233724893539174e-06,1.8355540439221987,0.692385611449473
2024-02-22 18:00:00,,,7.18198242977526,,,,,,1004.5104673311308,1.6026419295361762e-05,1.3605465550394454e-06,5.148395278750086e-06,8.302658090930013e-07,1.5744010384157354e-07,,6.9149005596454325,0.2857605522200906,,,,,,7.777594955715202e-05,8.000821404203156e-05,1209.8261834319526,4.0830228720190963e-07,1.3681051470118867e-05,,270.16041221844375,1.5849963976786687e-05,,270.60370107797473,2.6049698598286103e-05,,,,8.29269900124454e-05,,0.0,,,,,,,9.608630245253885e-05,,,,,,,,,
2024-02-23 00:00:00,0.9654536444759934,1.1295149763660317,,0.2958617802907729,0.2120633999976886,267.60633362538715,272.51457169211125,0.8579882351604439,,,,,,,0.04990382448455991,,,271.4600830078125,271.4602966308594,271.4598693847656,271.4599609375,0.46315554183351215,,,,,,0.2603948468992696,,,101464.81046597633,,,2.7810650887573964,109.71135770357571,0.07501726460880076,,268.521896272016,,73456.60569988906,0.5567898451620658,0.03822875163964266,0.03982891556779308,0.0005210708584305803,0.046968584229960246,,260.9368303287664,0.18365217242720563,0.2083290596685466,4.52996772705693e-06,0.7972669093566533,0.3461812939164201,-3.8497332833464857e-07,0.21104915517233533,0.15839853395636266
2024-02-23 18:00:00,,,6.590893474556285,,,,,,382.33506845327526,1.0770442482282424e-06,1.611646138043446e-09,9.078301004404147e-07,2.7768842920043765e-07,6.52268665588527e-08,,6.534754944976265,0.13541588416466346,,,,,,3.452149368602143e-05,3.5286655087442795e-05,637.760724852071,2.138313531500877e-08,8.299682267318816e-06,,268.00212331918567,8.655282167287973e-06,,268.3206226416593,9.860248255306447e-06,,,,3.5428524722714396e-05,,0.0,,,,,,,3.636077310912003e-05,,,,,,,,,
2024-02-24 00:00:00,0.20834879339093992,0.7251909018973627,,0.14832886013053578,0.0026420107959995607,263.0044564692932,269.20223023905555,0.8560322286814628,,,,,,,0.0,,,271.4599609375,271.4596710205078,271.4598083496094,271.4599609375,0.23486924030371673,,,,,,0.06007430398252589,,,101751.50832100592,,,2.1538461538461537,110.73930241511418,0.0749274922545845,,264.83029445670763,,73632.54726793639,0.23717205341045672,0.007815863253802237,0.015432978522848095,0.0002349297675860704,0.011711256038507766,,259.0694925883818,0.032662775389541536,0.08729945978469397,1.280827611545652e-07,0.0521175054896667,0.04942828528831035,3.967265400087692e-08,0.037746410045398054,0.048473604640664435
2024-02-24 18:00:00,,,8.449210347508538,,,,,,1863.8194090190686,7.805783720411492e-06,6.155610827111898e-10,7.74798661294068e-06,4.28449715206609e-07,1.8732723122858374e-07,,8.08727833787365,0.18938432501617974,,,,,,3.2219440626674854e-05,3.238110499974538e-05,802.5835798816568,7.634778567672481e-08,6.7994703907938395e-06,,268.9774478709204,8.205558068653535e-06,,269.4430744238859,1.0328620848571055e-05,,,,3.996782401609703e-05,,0.0,,,,,,,4.01813779356917e-05,,,,,,,,,
2024-02-25 00:00:00,1.552846039540669,1.5368531018319214,,0.6182860481668506,0.43785370595356415,264.11358118903706,269.6401498106104,0.8537988221856969,,,,,,,0.010045519947300297,,,271.45948791503906,271.45970153808594,271.4595642089844,271.4599609375,0.23670742779793824,,,,,,0.23911163510655511,,,101850.77348372781,,,2.5798816568047336,111.29335428271773,0.07490567765997712,,266.10492105879024,,73678.25589404585,0.4029019196357953,0.01419757526912437,0.02132600863304364,0.00012767879215217905,0.01855401033480492,,258.4503750772871,0.35985768617257563,0.3640109519281331,2.633912639761999e-07,0.26412849583437104,0.14044810758942197,-1.2199849561242574e-06,0.30018115748929597,0.1772023037340514
2024-02-25 18:00:00,,,6.587599144884821,,,,,,2981.310222049411,1.1056665738923309e-07,9.376728926515262e-10,0.0,0.0,1.7220380957617759e-07,,6.386651580855691,0.13507540550457656,,,,,,2.069850645121738e-05,2.391151422579613e-05,698.4230769230769,1.0075539449703764e-07,4.389339826516146e-06,,270.71534665801823,4.68524690915847e-06,,271.0941739957008,7.291385055293698e-06,,,,2.069850645121738e-05,,0.0,,,,,,,2.4026579405429095e-05,,,,,,,,,
2024-02-26 00:00:00,-0.2885429506471171,0.6118165191108659,,-0.19349488704162238,-0.12364818076410238,267.51238571257284,271.87864766318415,0.851772043831955,,,,,,,0.5312685091819989,,,271.46038818359375,271.45973205566406,271.46043395996094,271.4599609375,0.2226317817642844,,,,,,0.26822684925688794,,,101914.32017381657,,,2.366863905325444,113.26031295505501,0.07498288436754215,,268.4070872470472,,73950.04153568787,0.7012157553046413,0.009344061450845391,0.018792914215629623,0.00017702367884167553,0.015229547063244187,,261.37846889157265,-0.12077828695082805,-0.054841109281460916,-3.3076695330474063e-06,0.3307986061953934,0.058686521398895505,4.1226927706277403e-07,0.0733384269898614,0.021765461687505597
2024-02-26 18:00:00,,,5.568629806563699,,,,,,3871.686944846339,7.074634880709225e-06,1.7235460608492237e-07,5.574577306149274e-06,2.357728859222323e-08,1.6115043389397574e-07,,5.270529351996247,0.13045921551405326,,,,,,2.0917438896450064e-05,2.7717129718622514e-05,566.8694526627219,1.0348771031967987e-07,5.8389406585129056e-06,,272.7302823941383,5.739614279312495e-06,,273.101126225037,1.45535849960598e-05,,,,2.649170759866929e-05,,5.501797150671703e-10,,,,,,,3.4765467135863896e-05,,,,,,,,,
2024-02-27 00:00:00,0.656905518481012,0.1429895254281851,,0.31606337868955714,-0.20400538811316857,268.92759551099067,273.34432351377586,0.8479713882214924,,,,,,,0.6894688255996746,,,271.45921325683594,271.46022033691406,271.45994567871094,271.4599609375,0.16826941134661613,,,,,,0.1323294554941753,,,101856.76895340237,,,2.2662721893491122,116.80599758893075,0.07499162120931953,,269.347544021155,,73979.98731046598,0.738771957163451,0.010821443000469446,0.026012127216045674,0.0009494363908936991,0.013000036837786612,,263.5635716364934,0.10986607878871218,-0.08432075116761337,5.34992380558166e-07,0.3655782571977236,0.07830910652754663,7.223599134343704e-07,0.10324710619514643,0.01764205433207856
