time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1963-11-11 00:00:00,0.3539695570454795,-0.0004262867763903014,,0.09789216200980914,-0.4308315310957869,269.7392294618505,273.19185552653477,0.7872817368197018,,,,,,,0.0012725739789432322,,,271.459716796875,271.4603576660156,271.4602355957031,271.4599609375,0.3085897772975222,,,,,,0.11266584227071005,,,101998.49019970415,,,2.6568047337278107,134.47200165697808,0.11929369254930484,,269.1118378046702,,74156.01927699705,0.3687081737719344,0.003907051312147513,0.03737224136016293,0.00013940574149408285,0.00448536167483358,,263.4093090711966,0.024946134118638802,-0.21013657157943094,4.511973078392953e-08,0.015555144767084065,0.0018257995152614526,-5.003806071344917e-07,0.18672088793748934,-0.036413479133470525
1963-11-11 18:00:00,,,4.455288763582354,,,,,,720.1663916838085,1.6505901630108174e-06,9.042976875982341e-07,0.0,0.0,3.4287993848005576e-07,,4.301374854420769,0.2726962298331176,,,,,,2.496605794105304e-06,1.483251886254937e-05,1085.1490384615386,3.272678548767722e-06,5.289030498301489e-07,,270.6206212692712,2.376569886884746e-06,,271.008038131443,5.2033047351611435e-06,,,,2.496605794105304e-06,,0.0,,,,,,,1.6471867025251218e-05,,,,,,,,,
1963-11-12 00:00:00,0.28930357080944896,-0.2677857889931583,,0.026700228629027597,-0.3834819624409873,268.2686793761846,272.4789393498347,0.7864103123281129,,,,,,,0.00818034742005478,,,271.45924377441406,271.4599914550781,271.45970153808594,271.4599609375,0.3242485452685836,,,,,,0.11903652213734282,,,101928.84338017751,,,2.3491124260355027,134.42884799573548,0.11955665554520646,,267.5395434678659,,74073.40213572486,0.3752759316751524,0.0023934065237553163,0.042755710205856085,0.0011142809715496717,0.005150044458152274,,261.520636203021,0.031123394444143984,-0.15647507278171516,2.8663355176551985e-08,0.024358529310960036,-0.008221617464483136,1.5425942865745908e-07,0.16134480506005372,-0.05835744579868204
1963-11-12 18:00:00,,,5.910661166941626,,,,,,350.56493021647134,5.301727345709265e-06,2.158464059321838e-06,0.0,0.0,4.815554337406576e-07,,5.826620164002187,0.268659964115662,,,,,,3.96991402087127e-07,5.687349999444725e-06,914.6956360946746,1.3387954887553784e-06,1.0162196535418725e-07,,270.21805739543845,8.732609494903383e-07,,270.69216440415244,4.680904410999907e-06,,,,3.96991402087127e-07,,0.0,,,,,,,1.0980921384145523e-05,,,,,,,,,
1963-11-13 00:00:00,-0.4637206376656978,-0.8355495972040843,,-0.2911070140861195,-0.6567883463300896,269.21753525592874,272.5998239912225,0.7826309179413248,,,,,,,0.008386374930658283,,,271.4598388671875,271.4602508544922,271.45997619628906,271.4599609375,0.27323678823617786,,,,,,0.035394070416512574,,,101910.56675295858,,,2.2781065088757395,134.52846892768815,0.11965586024628588,,266.31684559477856,,74051.37627126479,0.28370323406874076,0.0004499621645233335,0.028356202255339313,0.0003597087408663958,0.00013868343195266273,,260.5269530708268,-0.17194253594212278,-0.33161302148943117,3.133360955629294e-07,0.006484333625526206,-0.004259842387317906,3.7409664352476794e-08,0.013512870263771192,-0.016872225781164225
1963-11-13 18:00:00,,,4.128600831567889,,,,,,2731.724115134696,5.445536777112611e-07,2.877952079095784e-07,0.0,0.0,1.7007351264849403e-07,,4.060789616150264,0.13636879102718194,,,,,,2.8993559659585444e-06,4.849534415634426e-06,529.2603550295858,8.471618742632443e-07,5.531229475546165e-07,,272.3130906686275,7.648610636680084e-07,,272.54797616089587,2.705001619440564e-06,,,,2.8993559659585444e-06,,0.0,,,,,,,5.374249269271038e-06,,,,,,,,,
1963-11-14 00:00:00,-0.1618764358159353,0.5381856895762788,,-0.13644103891045384,-0.23461704141289524,268.4743583724344,274.8877054248336,0.7798932441592922,,,,,,,0.9365980579302862,,,271.4597473144531,271.46014404296875,271.46009826660156,271.4599609375,0.14306523249699518,,,,,,0.49700620752819896,,,101782.93102810651,,,2.497041420118343,133.96030602088342,0.11953369682357157,,268.69975569685533,,74024.95127588758,0.9508977102104729,0.026198655094113753,0.01083918012810882,5.706245377218935e-05,0.01656599162207068,,262.0919155143422,-0.05803737908425416,-0.11631185133781659,-4.3166921881837604e-07,0.6620203427220943,-0.03565609525646684,-2.1631115234316432e-08,5.136791770980203e-05,0.01000748658497658
1963-11-14 18:00:00,,,4.34421214267347,,,,,,761.507602298621,2.5379587207320176e-06,1.137778603818995e-06,0.0,0.0,3.1082654136271606e-07,,4.24267576432087,0.3249110836954512,,,,,,1.7629219935490535e-05,2.251292121480908e-05,1234.7218934911243,9.050030680097772e-07,4.498166798134527e-06,,271.2253550693128,4.830753662177091e-06,,271.59621208236064,7.728632737898968e-06,,,,1.7629219935490535e-05,,0.0,,,,,,,2.505220252381274e-05,,,,,,,,,
1963-11-15 00:00:00,-0.32070930751823107,0.29345588006916834,,-0.23219433620836608,-0.29566088794956547,269.663241053474,273.29879652395755,0.7793558525615896,,,,,,,0.034254581970576,,,271.4598388671875,271.4596252441406,271.4602508544922,271.4599609375,0.40630922938239644,,,,,,0.15507408006656806,,,101646.4500739645,,,2.7218934911242605,133.6888563167414,0.11973665734014567,,268.53525457438633,,73864.48111593934,0.48406569282634504,0.005471353700175088,0.04643432129472053,0.0007165254220454651,0.008484338162213388,,262.2970190104648,-0.10727647070348616,-0.12080204592653986,-1.302441618592649e-07,0.04334319992984243,-0.002093152534326858,-1.000460876515631e-06,0.17322522135914342,-0.02772474853244759
1963-11-15 18:00:00,,,4.807079608623798,,,,,,953.0885536148703,6.926253702513565e-05,2.3120606439353445e-05,8.875449028240858e-06,1.2476416029168304e-06,1.7386867259022884e-07,,4.575835690695858,0.43875266532220786,,,,,,6.466821805965266e-05,0.00011615340526287373,1458.6409023668639,1.239044779151149e-05,1.61541813224025e-05,,272.8959300927157,2.7347510382973936e-05,,273.16234087520803,8.17680499962801e-05,,,,7.354454881340794e-05,,1.7634510288577107e-09,,,,,,,0.0001854194691900671,,,,,,,,,
1963-11-16 00:00:00,-0.4298234973433455,0.5168397610004132,,-0.27082440415783043,-0.19887080559363732,270.23769617927144,273.96320446849575,0.7819350513480824,,,,,,,0.27587222488674185,,,271.459716796875,271.45997619628906,271.46002197265625,271.4599609375,0.40414717634754066,,,,,,0.8086428067387914,,,101588.70673076923,,,2.8520710059171597,132.2626127886349,0.12055582125511395,,270.38141735912075,,73840.03020987425,0.8910757155108029,0.04755167323521121,0.06497129180727626,0.006367158607618343,0.08182516431256154,,263.5648933726655,-0.17209704246746718,-0.11346441754222622,-7.31022737454623e-06,0.9917457035464405,0.1325956795959783,1.6833348137728826e-06,0.35258271120703566,0.03344886119549091
1963-11-16 18:00:00,,,4.820959429769121,,,,,,695.6134948730469,8.486563990102011e-06,7.635026552973415e-07,1.3326399425077721e-06,3.738516181178347e-06,2.1105286298104778e-07,,4.68366947399794,0.31602775980029585,,,,,,3.224135150570841e-05,6.487119127307418e-05,1054.1923076923076,7.845020505803576e-06,7.593067440055531e-06,,270.2140493900818,1.171389980429023e-05,,270.58784286228155,2.3460599797717213e-05,,,,3.3573462412907524e-05,,1.657643967126248e-08,,,,,,,7.335885742006923e-05,,,,,,,,,
1963-11-17 00:00:00,-0.2546776709471934,-0.24483615265795466,,-0.3062525754849586,-0.5310026766985831,266.914636555508,270.5959597254646,0.7871393578997731,,,,,,,0.17821967672314165,,,271.45947265625,271.4602355957031,271.459716796875,271.4599609375,0.34135102943555845,,,,,,0.11758774977463943,,,101828.04789201183,,,2.7218934911242605,130.79483357265858,0.12190549331303885,,266.5198809381067,,73956.30313886834,0.5061420432826471,0.005849101037436617,0.0522015886575007,0.002026732856705344,0.015757543800850593,,260.56397549781576,-0.19751712979649652,-0.2643368625076565,-3.5940432706992445e-07,0.08607883566230007,0.006572534919843166,1.409932741614268e-06,0.25493918727400033,0.04260746861350607
1963-11-17 18:00:00,,,3.9005444769323225,,,,,,629.1688634106237,1.4951860410927315e-05,6.616468260274131e-07,5.075741096361149e-06,1.490645154693423e-06,1.9997583101875528e-07,,3.873173442818004,0.1929229194595969,,,,,,1.5016490891134951e-05,3.510978094924836e-05,748.7792159763313,3.4027110190081174e-06,3.5852722867706118e-06,,269.89720298270504,7.227504041773328e-06,,270.24247976449817,1.3139297270915917e-05,,,,2.0092055642393213e-05,,1.2344157202003977e-09,,,,,,,5.006419836416753e-05,,,,,,,,,
1963-11-18 00:00:00,-1.3170973873702732,-0.7112855741963584,,-0.4754766825388169,-0.72121113432935,265.4780884691949,270.7648772290473,0.7829680023108714,,,,,,,0.00019827396911982248,,,271.4597930908203,271.4598083496094,271.4597473144531,271.4599609375,0.28134967871671596,,,,,,0.05396744767589682,,,102214.84079142012,,,2.1597633136094676,132.27319895727393,0.12239108565291004,,265.18301274226263,,74212.82172244822,0.2935184275610207,0.0015309745743429873,0.037939669817862426,0.001315692472740038,0.00675237531492696,,259.3197341106347,-0.28341256655179536,-0.34510010939378005,4.094623988194628e-07,0.014135507436899038,-3.908691409776902e-05,7.243425903577336e-07,0.08603816589660193,-0.0007345496550114197
1963-11-18 18:00:00,,,4.696687324159949,,,,,,361.8197244112609,1.3761971829205576e-05,0.0,0.0,0.0,2.4605753811588786e-07,,4.609797454797304,0.21979789056721524,,,,,,1.49464818852893e-05,2.4141556412510618e-05,861.4744822485208,1.2830649254590097e-06,2.8447771566153982e-06,,269.7490445650541,4.284524705988416e-06,,270.1340061165172,9.552658309597941e-06,,,,1.49464818852893e-05,,0.0,,,,,,,3.790211748089311e-05,,,,,,,,,
1963-11-19 00:00:00,0.14450350879917484,-0.34153072650615984,,-0.05387975478313378,-0.6256734407865084,266.949254594611,271.96101343279054,0.7814038649818601,,,,,,,0.0005522028228940343,,,271.459716796875,271.46014404296875,271.46014404296875,271.4599609375,0.26411708854359284,,,,,,0.05607893904285318,,,102106.06952662722,,,2.5384615384615383,132.2919674483982,0.12257021559766058,,265.52297206178923,,74142.71567585059,0.2746116141595784,0.0045015572090826095,0.028608396649188444,0.0003806571283284024,0.009407946343958026,,259.81731933954904,-0.03881784162577793,-0.3175418221738917,4.970738512292344e-07,0.026085024034744265,0.007792365621532914,2.1918301371383596e-07,0.08395162881655101,0.010560183482762624
1963-11-19 18:00:00,,,5.142688830223309,,,,,,458.4730470718876,4.4298165384128956e-07,4.4438965927214314e-08,4.091275271755704e-08,1.7634510288577108e-10,2.3834282196004265e-07,,5.111068962593756,0.2370303904516457,,,,,,7.649277441600371e-06,2.1741323217132387e-05,813.9907544378698,2.8878053617195265e-06,2.247716724519899e-06,,270.976995253704,3.6861857718969945e-06,,271.38562833345856,6.869082620157998e-06,,,,7.68955025447191e-06,,0.0,,,,,,,2.2181480593935274e-05,,,,,,,,,
1963-11-20 00:00:00,0.3789158939609866,0.14679395235501802,,0.011662629934457632,-0.4575717011852377,268.121167786728,272.19693706444735,0.7781162371296855,,,,,,,0.062152930265347635,,,271.459716796875,271.4597473144531,271.4597625732422,271.4599609375,0.2984828610392012,,,,,,0.16032707620654585,,,101858.89718934911,,,2.378698224852071,131.95623797354614,0.12266324116633488,,267.4006315152321,,74036.84823409763,0.3959098865013548,0.005319804129515879,0.03055242956037352,0.0009996764053254437,0.012911915073733357,,261.6056148371047,-0.013207978045446633,-0.2322030829254692,-3.183501344721781e-07,0.04721873469606659,0.013771396483013615,8.726959218706429e-07,0.1380635831483017,0.03475800910468638
1963-11-20 18:00:00,,,5.759064064928766,,,,,,372.84857686360675,4.2040672527967823e-07,4.232282469258506e-09,0.0,0.0,2.0418834677772023e-07,,5.64145693694346,0.2758635571722448,,,,,,1.6111064944746933e-05,4.100640849954278e-05,925.0584319526628,4.5287185872094875e-06,3.733137655540331e-06,,271.3808608196191,7.841714035124469e-06,,271.7478560047037,1.3935142720239403e-05,,,,1.6111064944746933e-05,,0.0,,,,,,,4.143210557790903e-05,,,,,,,,,
1963-11-21 00:00:00,0.027129760155310996,-0.5325560936560998,,-0.1208022811709071,-0.6745715282372469,268.009759756235,271.80647088225777,0.7761039518745694,,,,,,,0.0,,,271.45947265625,271.46002197265625,271.46014404296875,271.4599609375,0.2904217059795673,,,,,,0.035904020952755175,,,101963.85299556213,,,2.544378698224852,131.82962000017335,0.12289159255620291,,267.62814872786845,,74108.82440366125,0.29121100973095415,0.002541158326278777,0.030987801636464498,0.0025974251109467457,0.009336663421089127,,261.59618084247296,-0.06163105597862831,-0.37687614260340585,1.3174267546700854e-08,0.011296334351308246,0.005650743401262182,1.2473009675520765e-06,0.1244899930553676,0.00608599397557727
1963-11-21 18:00:00,,,5.375397964342106,,,,,,1951.9135013156467,0.0,0.0,0.0,0.0,2.1137872040230427e-07,,5.217184783438959,0.2715614815435466,,,,,,8.139029123197646e-07,2.2191091402042546e-05,858.5414201183432,4.5179174496577334e-06,3.1313999451300094e-07,,271.8835126888117,3.421976721498388e-06,,272.2468304154436,8.409413007589486e-06,,,,8.139029123197646e-07,,0.0,,,,,,,2.2191091402042546e-05,,,,,,,,,
1963-11-22 00:00:00,-0.4039799842608751,0.09769842610556699,,-0.3257738824426775,-0.3809524062117176,268.147370739096,272.86098177757486,0.7711428611941592,,,,,,,0.28932776817908656,,,271.46009826660156,271.45997619628906,271.460205078125,271.4599609375,0.26548938638359837,,,,,,0.4247938528568787,,,101891.30325443787,,,2.1124260355029585,132.42122040697808,0.1228223072706595,,268.2519384079431,,74144.09104567308,0.7355249587600753,0.01173324812428899,0.044320732884153106,0.0019083192362587833,0.011288882055910188,,261.9654995167749,-0.20110423748309797,-0.16351491600804074,-2.1897404304479617e-06,0.3703048122969605,0.09682261450050851,1.2069876848571222e-06,0.23969507384935074,-0.011172359159006875
1963-11-22 18:00:00,,,5.936099182219195,,,,,,291.8416525402909,1.1603243252229409e-05,2.869178910227217e-06,2.472330788536185e-07,1.2114908568252474e-07,3.993731157746739e-07,,5.663453564841366,0.4291414339866864,,,,,,7.574837765044714e-06,4.0899102504436785e-05,1395.333949704142,4.404703893605069e-06,1.6382294734554178e-06,,273.41405590892543,7.926888719818296e-06,,273.85728797686875,1.643589262426252e-05,,,,7.822029513014844e-06,,0.0,,,,,,,5.250375651748928e-05,,,,,,,,,
1963-11-23 00:00:00,1.225422464178864,0.3227759649062298,,0.3779480273907001,-0.17751575785981127,270.51299461951623,273.7593642917611,0.768291300570471,,,,,,,0.049373558992464865,,,271.45941162109375,271.4602508544922,271.459716796875,271.4599609375,0.4609799724755555,,,,,,0.03298905050966161,,,101549.52847633135,,,2.8461538461538463,132.38523205638637,0.12293135908228406,,269.7061880438991,,73869.06927237425,0.48845734974071825,0.0027648316332574427,0.04982072097594097,0.0021885301939834506,0.004170141276523207,,263.065303644485,0.3230016749991468,-0.09082389018944735,2.607672210760723e-07,0.05015389593350825,0.007109230865046558,1.3888798228371337e-06,0.23455823307923046,-0.018210873801327316
1963-11-23 18:00:00,,,4.781533066337631,,,,,,346.74192835920945,5.135081223482211e-06,1.9419122729781113e-06,0.0,0.0,2.2782749177291494e-07,,4.669193200105746,0.32501437395987426,,,,,,1.3685757680052132e-06,3.499136521266057e-05,1019.5144230769231,3.928285555021297e-06,3.9041014773958535e-07,,270.6373783991887,4.671602206822683e-06,,271.1002023911335,1.6300944534279186e-05,,,,1.3644178811262346e-06,,0.0,,,,,,,4.0129444302891836e-05,,,,,,,,,
1963-11-24 00:00:00,-0.7830458533834423,-0.8897114025770559,,-0.3370584623348078,-0.6005991083630443,266.73403370874166,271.50239897056446,0.7708792753473541,,,,,,,5.92293823964497e-05,,,271.4603576660156,271.4603729248047,271.45997619628906,271.4599609375,0.3236394577477811,,,,,,0.12148641552445451,,,101919.71653106509,,,2.4497041420118344,132.27329141289525,0.12301691890468258,,266.7174380150067,,74013.1935789571,0.34112332135262574,0.0027279599883852624,0.06580077402690458,0.0028888995830829325,0.009155860314002404,,260.6495383900298,-0.185602080892529,-0.2726863319351828,4.35397565880096e-07,0.03356603740235052,-0.009677208034244515,6.919151541264452e-07,0.23872487079462357,-0.056202646543288375
1963-11-24 18:00:00,,,4.020901217263126,,,,,,3058.3360197485945,2.0032803687823594e-07,1.8339890700120193e-08,0.0,0.0,2.9496516902881437e-08,,3.9611483128113156,0.08523062982502774,,,,,,6.58924498501614e-07,1.1278944608022476e-05,341.5040680473373,2.552771709374422e-06,1.6137023494970165e-07,,271.5491722152078,2.587291263264312e-06,,271.9379925248186,3.1875699934874764e-06,,,,6.58924498501614e-07,,0.0,,,,,,,1.1487472692184899e-05,,,,,,,,,
1963-11-25 00:00:00,-0.2795557326819064,-0.6065536532881697,,-0.125709200751852,-0.6243075252284666,266.45153555785413,273.3315560606104,0.766611268887153,,,,,,,0.9032816989182015,,,271.46034240722656,271.45973205566406,271.4599609375,271.4599609375,0.12345136834319527,,,,,,0.19525399292714496,,,102009.5599112426,,,1.5739644970414202,132.88456175313195,0.12297659089579385,,267.5354855328622,,74153.86254160503,0.9040671202558033,0.017640876158046916,0.02804931098892844,0.0007136361838797846,0.021727986626975244,,261.543569260095,-0.051681476584553014,-0.23402240572596442,-5.129411541143868e-07,0.6113573047580451,-0.09948780092261952,-4.2119709232039527e-07,0.08133821506824719,-0.013014404731389333
1963-11-25 18:00:00,,,4.201375500337612,,,,,,1210.0627662427498,2.482939048631657e-07,0.0,0.0,0.0,2.5694368920494254e-07,,3.9830601296481296,0.2165511091785318,,,,,,2.3221784442134156e-06,1.8948347434489685e-05,748.2784763313609,5.272784705698138e-06,5.45038626744197e-07,,272.6765713663496,1.2794167861430604e-06,,273.07682998928095,7.53588754044482e-06,,,,2.3221784442134156e-06,,0.0,,,,,,,1.919664133935285e-05,,,,,,,,,
1963-11-26 00:00:00,-0.1427145004272461,-0.128843149489905,,-0.1502895524515908,-0.5334705883229273,270.0599879879923,273.54529991375625,0.7628325012308605,,,,,,,0.3725878472864275,,,271.4606170654297,271.4596405029297,271.45973205566406,271.4599609375,0.2736362254125832,,,,,,0.39294136467681834,,,101901.73835059171,,,2.5798816568047336,133.14487055490707,0.12288666335788705,,268.80939424954926,,74143.63535502959,0.7046959869254975,0.00797721752667863,0.06937657289829356,0.0014648381069567076,0.00982177328075883,,263.17417185405304,-0.06501189773604715,-0.2621295522655961,-1.3383926471819985e-06,0.12084451944087825,0.005130589118546988,-2.547205128216532e-07,0.21310399102388755,-0.011244818303712021
