time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2013-11-12 00:00:00,0.24793487751977683,0.6322641541971963,,-0.15627855944210256,-0.2764438426000832,266.179522091115,270.5102972448225,0.8104920225030572,,,,,,,0.00024252389309674326,,,271.45947265625,271.459716796875,271.4599304199219,271.4599609375,0.04009341629299187,,,,,,0.009925706852117234,,,101642.62333579881,,,1.4201183431952662,122.03906665327986,0.008292714872303798,,264.56415435971593,,76471.4266595784,0.04975096572785688,7.003369416005513e-05,0.0002501201347486507,0.0,5.778476331360947e-06,,259.7094601964104,-0.03894502982585388,-0.15635894847339427,-6.760056902420777e-08,0.0011973183390446085,-1.4834382885394718e-05,9.112830697276393e-08,0.00016362323513882752,0.00032750368476487126
2013-11-12 18:00:00,,,5.42730702733147,,,,,,550.780948279039,0.0,0.0,0.0,0.0,3.378190953521866e-07,,5.317292941392526,0.21093849317561944,,,,,,1.9592492009055684e-06,1.9557801620847374e-06,749.144600591716,0.0,4.1982602636665987e-07,,269.3125988661185,4.1341698403365513e-07,,269.8042054486698,5.667111643496349e-07,,,,1.9592492009055684e-06,,0.0,,,,,,,1.929945604511972e-06,,,,,,,,,
2013-11-13 00:00:00,0.2716010562061558,-0.17390747183173366,,-0.15326045109675482,-0.7195129563822549,265.68422802806606,268.8361568112345,0.8055658044194328,,,,,,,0.0,,,271.45947265625,271.4599609375,271.46022033691406,271.4599609375,0.1948727940666605,,,,,,0.01853536571976701,,,101891.3012204142,,,2.1893491124260356,123.93065088035087,0.008160459616127803,,266.19057080872665,,76593.11647096893,0.2029832467524963,0.0008069368509145883,0.007878100378273507,4.0435932091707307e-07,0.0005381784495517346,,260.5878313053289,-0.07083168819811217,-0.2758085036418847,1.1062676240947079e-07,0.005153043070234931,0.0037194593911494553,1.6724910106945277e-07,-0.000791550387997599,0.023611182761626572
2013-11-13 18:00:00,,,4.803562356170112,,,,,,468.78687250046505,0.0,0.0,0.0,0.0,2.5456534979655545e-07,,4.771122300413233,0.0689098651592548,,,,,,7.769706681062132e-08,6.714339792375734e-08,231.23613165680473,0.0,2.300102413857918e-08,,269.6548459205402,1.5347362523512728e-08,,270.13369796120907,2.1554486269472972e-08,,,,7.769706681062132e-08,,0.0,,,,,,,6.714339792375734e-08,,,,,,,,,
2013-11-14 00:00:00,-0.19183789202447474,-0.009847460413825582,,-0.29239308058157476,-0.6289468516964885,264.7982893723708,269.51454659185464,0.8026630769114522,,,,,,,0.0,,,271.4601135253906,271.4599609375,271.459716796875,271.4599609375,0.060500105457193046,,,,,,0.0011080059074085845,,,101850.99630177514,,,1.106508875739645,123.98180195283608,0.008015446188534505,,264.6719298955251,,76610.4140856139,0.060699462890625,6.189999672082754e-06,0.0021775431886932556,5.460526110857902e-06,0.0,,259.2363439255212,-0.10203494440169024,-0.30885209416496684,-5.504384064392415e-08,0.0005756732064007213,7.82012939453125e-05,-4.115423701494139e-08,-0.004033500626242373,0.0010024725332768007
2013-11-14 18:00:00,,,4.381109598825669,,,,,,518.3126037597656,0.0,0.0,0.0,0.0,2.1188019080334017e-07,,4.309601704749835,0.0341644287109375,,,,,,7.589555692655096e-08,6.421372713245583e-08,129.65255177514794,0.0,2.024050859855653e-08,,270.18977085090955,1.2301965258442438e-08,,270.6127969414525,2.5224410405261276e-08,,,,7.589555692655096e-08,,0.0,,,,,,,6.421372713245583e-08,,,,,,,,,
2013-11-15 00:00:00,-0.22373146418283676,-0.5182579875697751,,-0.2548145260331193,-0.7967090437398154,264.9243855673886,269.8819766072832,0.797931907445016,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4602355957031,271.4599609375,0.03211288903591901,,,,,,0.0008609040954409267,,,102079.8775887574,,,1.3905325443786982,124.18210705638637,0.007883229419677215,,264.848783233462,,76791.08055196005,0.03236068635297245,3.0330167366908147e-05,0.0013571547333305403,0.0,0.0,,259.0030876024235,-0.12734524314925516,-0.3808454423261112,5.3533299103290215e-08,-0.00024784237322722665,0.0005475216856523907,1.4147954377797883e-07,-0.0027468355052922603,0.001463644085286637
2013-11-15 18:00:00,,,4.4967832226725015,,,,,,355.3863285609654,0.0,0.0,0.0,0.0,1.251836825495101e-07,,4.462068875865824,0.029389059755223743,,,,,,4.675452867467728e-08,4.0744329367339965e-08,103.00388313609467,0.0,1.9008417740552384e-08,,270.2658049453645,1.5999357210549376e-08,,270.60332060142383,2.3871512819059502e-08,,,,4.675452867467728e-08,,0.0,,,,,,,4.0744329367339965e-08,,,,,,,,,
2013-11-16 00:00:00,0.026673418530345668,-0.42898445016533665,,-0.157291361566126,-0.7490798115024905,263.6058625892775,270.142851338584,0.7933165974165561,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.02195085153071838,,,,,,0.0001191331084663346,,,102206.62463017751,,,0.5325443786982249,124.36577014810234,0.007769396010587907,,264.8668407011314,,76911.74764238166,0.02195085153071838,1.5017637134303707e-05,0.00031730127052442565,0.0,0.0,,258.76073153343424,-0.07576058214232767,-0.3859507995244314,-1.700400745914371e-08,-0.0001229813870747943,-1.1097661842255902e-05,1.8048637130534684e-08,-0.0004262717429702804,0.00040044727426617456
2013-11-16 18:00:00,,,4.7602007149239265,,,,,,649.6816101074219,0.0,0.0,0.0,0.0,9.637532216590536e-08,,4.692310660548464,0.02014557426497781,,,,,,1.3077220694883864e-08,5.6430432923446744e-09,76.85225591715977,0.0,2.849785943058204e-09,,270.83201680380915,1.4107608230861686e-09,,271.1083505844929,2.8215216461723372e-09,,,,1.0439234003204213e-08,,0.0,,,,,,,5.6430432923446744e-09,,,,,,,,,
2013-11-17 00:00:00,0.5570170329167292,-0.619673977236776,,-0.03228571852283365,-0.7098965334469045,263.1332107634234,270.5836228590745,0.7887786044876957,,,,,,,0.0,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.02048356998601609,,,,,,0.0002680981652976493,,,102215.85207100592,,,0.42011834319526625,124.52162721171182,0.007653001144792906,,265.35434122480586,,76944.0933339497,0.02065412532648391,1.3464345381810115e-05,0.0005902693821833684,0.0,0.0,,259.32043791099414,0.05721655858338937,-0.35699026683378504,-4.821949188393257e-09,-9.467846587556552e-05,-0.0004316468422780552,-1.1234061671449346e-07,0.001287425917810237,-0.00024647468469552033
2013-11-17 18:00:00,,,4.774864964231232,,,,,,339.8677062988281,6.730100635946149e-07,1.2133283590203559e-08,0.0,0.0,1.3190878034570958e-07,,4.704999906776925,0.028171426445774778,,,,,,3.8507144612993095e-09,3.407304257859845e-07,106.48058431952663,3.450792957890845e-08,6.066652558352688e-10,,271.20548966086125,4.305885884271571e-08,,271.51370826134314,8.529151332448925e-07,,,,3.8507144612993095e-09,,0.0,,,,,,,1.0109038130771479e-06,,,,,,,,,
2013-11-18 00:00:00,0.6512470978956956,-0.5724756647143844,,0.01574572726819642,-0.6234839174169056,263.77020128238837,270.15269713994314,0.7857535241623602,,,,,,,0.0,,,271.4600067138672,271.4599304199219,271.459716796875,271.4599609375,0.06259724092201369,,,,,,0.005150676479001017,,,102086.05695266272,,,0.46153846153846156,124.46505592842779,0.007534476471017804,,265.5980382614587,,76861.81002681213,0.06403842903453218,1.2792514626091049e-05,0.005822401780348558,1.8693727149060493e-05,0.0,,259.72947936650564,0.019564030791175437,-0.2884080649833002,-2.0570393493762393e-08,0.0001906576095742708,-0.0006561269983649254,1.0212658960978396e-07,0.013526703567194515,-0.004783578525633501
2013-11-18 18:00:00,,,5.03484137382733,,,,,,264.2590342203776,3.04772832689906e-06,4.526911049904908e-06,0.0,0.0,1.266437636154236e-07,,4.938296916216788,0.052542962971523666,,,,,,1.7774518656395597e-08,5.623314683959329e-06,222.09208579881656,1.8596693256197596e-06,2.1725621958919e-09,,270.57375376323273,8.568498333530313e-07,,270.9042253663554,5.647165359124629e-06,,,,1.7774518656395597e-08,,0.0,,,,,,,8.671461830477742e-06,,,,,,,,,
2013-11-19 00:00:00,-0.2862106921404777,-0.9773739865545691,,-0.22507821596585786,-0.7453993678798337,264.05111595018377,270.0007925541443,0.7835339039740478,,,,,,,0.0013476715990777552,,,271.45947265625,271.4600067138672,271.460205078125,271.4599609375,0.0797918195555196,,,,,,0.020380053999861317,,,102022.72559171598,,,0.21893491124260356,124.32163414588341,0.007412687208525528,,265.12722841522395,,76816.74290403107,0.08266435431305473,0.00043759261362651396,0.017193179158769417,0.0011944291154308432,0.00035156865091718866,,259.4633835109733,-0.11467962152153782,-0.30872816164818034,-2.420954347709359e-08,0.00540185938919922,-0.003546499994379529,7.839331998539394e-08,0.0211366541551415,-0.018358788194035636
2013-11-19 18:00:00,,,4.14748755573521,,,,,,686.7738446687397,4.9413110201175396e-06,2.1494925022125244e-06,0.0,0.0,7.217275663891642e-08,,4.045912178310417,0.0495561227290588,,,,,,1.9921830265656025e-08,1.3460994824855286e-05,173.76775147928993,6.232146151672454e-06,1.2698617962549975e-10,,272.53760849089315,3.1572165926532632e-06,,272.8752009826299,1.017502426395755e-05,,,,1.9921830265656025e-08,,0.0,,,,,,,1.840002438020424e-05,,,,,,,,,
2013-11-20 00:00:00,0.6178076083843524,-0.04884063562697913,,0.049038565370458115,-0.40597104179788623,265.92702849800065,271.944449340098,0.7829067280306619,,,,,,,0.00016101930268417448,,,271.45982360839844,271.46025004581765,271.46014404296875,271.4599609375,0.07486864800989275,,,,,,0.030976244683801776,,,101744.46708579881,,,0.23076923076923078,123.91267981896034,0.007284060363057097,,266.69198319474623,,76648.01026257397,0.07970360750277367,0.0002941704360691048,0.02836022010216346,0.002376985267774593,0.00019705507176867603,,261.37217170670186,0.01901967179845776,-0.14183796263305393,1.280148450413322e-07,0.004364532831857896,-0.0005780835828837559,5.460402118207435e-07,0.054025744510946806,-0.0014245838544072484
2013-11-20 18:00:00,,,4.708756458124466,,,,,,639.9628479003907,0.0,0.0,0.0,0.0,4.285349601538047e-08,,4.670476098385083,0.08657511874768861,,,,,,2.1497570198668531e-07,2.2476153260857394e-05,348.2651627218935,6.67785839921624e-06,5.3154615982926104e-08,,272.56188811352973,4.623107303529096e-06,,272.8137017424995,8.937037555423714e-06,,,,2.1497570198668531e-07,,0.0,,,,,,,2.2476153260857394e-05,,,,,,,,,
2013-11-21 00:00:00,-0.46189965016743134,0.6308169110992251,,-0.49153927797396507,-0.23889761704664964,265.24726334972496,271.9321720642451,0.7825586365524834,,,,,,,0.0,,,271.46063232421875,271.459716796875,271.459716796875,271.4599609375,0.16039506359213201,,,,,,0.06068375265809911,,,101559.0724852071,,,1.2307692307692308,123.62678392398992,0.007161827394242822,,266.65265840609396,,76537.47365014793,0.1702081804444804,0.00026363134384155273,0.06022291917067308,0.0025743224917078866,0.0004720151777098165,,260.4369566426475,-0.21972602076784392,-0.1027679746672952,-8.511987149316925e-09,0.0010275217696208748,-0.00016847834784603684,6.964023964832255e-07,0.07025419396056226,-0.01548239535833957
2013-11-21 18:00:00,,,4.372390243076008,,,,,,658.5825485601658,0.0,0.0,0.0,0.0,1.0840683787336215e-07,,4.311826624108489,0.05907670421713203,,,,,,2.3305658581694202e-07,1.7984070368772427e-05,260.6065088757396,4.668097347902829e-06,4.0036882411622436e-08,,272.4299218894462,2.75865461699356e-06,,272.7484742113824,9.149048455368132e-06,,,,2.3305658581694202e-07,,0.0,,,,,,,1.7979617654924563e-05,,,,,,,,,
2013-11-22 00:00:00,0.08557187029595911,-0.0492077550944492,,-0.21966739519107978,-0.5177817598602475,266.7541734142416,271.14558735683823,0.7792464805072581,,,,,,,0.0,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.08953532382581361,,,,,,0.04497054060535318,,,101857.58468934911,,,0.7692307692307693,123.81681489662306,0.007044971540305742,,267.3151106975488,,76743.5156481139,0.10235685991817678,0.00021831664813340768,0.03680356719790126,0.003333864832770895,0.0002904389736920419,,261.20456068050225,-0.09307348516565808,-0.1903393261531401,2.622986386145466e-08,0.001078515348610876,-0.0005620433425409554,6.801624590883681e-07,0.081276512644171,-0.02900913093217026
2013-11-22 18:00:00,,,4.748861781238804,,,,,,717.1152940016526,0.0,0.0,0.0,0.0,1.3088798791156516e-07,,4.725462749864928,0.05133390708787907,,,,,,4.0335928574865735e-09,3.7491630167650754e-06,187.5939349112426,1.0978750135066242e-06,3.877676404825241e-10,,273.19423291810165,1.8726747769575852e-07,,273.51597595214844,2.649045113981123e-06,,,,4.0335928574865735e-09,,0.0,,,,,,,3.7546738012302557e-06,,,,,,,,,
2013-11-23 00:00:00,0.8835075479992748,-0.7430445146278517,,0.021022294400006355,-0.6405037422857341,267.283412594767,272.38833744568234,0.7864982415233138,,,,,,,4.056219518537352e-05,,,271.460205078125,271.45985412597656,271.460205078125,271.4599609375,0.0843819161138591,,,,,,0.02491471330089682,,,101845.52755177514,,,0.8402366863905325,122.17562360594259,0.0068989955770546165,,268.23753817405924,,76768.50369822486,0.09214033318694527,7.896522093101366e-05,0.0212213640382304,0.0008002766490687985,4.57714295246192e-05,,262.83336580716644,0.02807201965320745,-0.2577771875985275,-1.2511926348376764e-08,0.0005285965474894182,-0.0005831397276305588,5.718919852133372e-07,0.07799872166350395,-0.02936975772564228
2013-11-23 18:00:00,,,4.628422302607248,,,,,,2098.5726318359375,0.0,0.0,0.0,0.0,8.265576310180777e-08,,4.55605603393013,0.07726481962486131,,,,,,1.5088570918667423e-09,3.833604767125034e-06,275.65865384615387,1.5371341324416843e-06,7.75532590152321e-11,,273.61642708863025,3.709309023512891e-07,,273.913651776737,2.766237456417648e-06,,,,1.5088570918667423e-09,,0.0,,,,,,,3.833604767125034e-06,,,,,,,,,
2013-11-24 00:00:00,0.03481833892461111,-0.4337997267232139,,-0.24124181058985242,-0.5889367718668379,267.11299458340073,273.0039110353007,0.7831696726866728,,,,,,,0.0794854700212648,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.12387410000231139,,,,,,0.032747302535017564,,,101859.81342455621,,,0.20710059171597633,122.65638127975916,0.006703507221309391,,268.3722886305589,,76815.68428716715,0.19946930112218011,4.756609363668769e-05,0.029509685448640903,0.0003385684899324496,0.0,,262.8709764649882,-0.11785801451587112,-0.25831480174375004,-2.954051236367334e-08,0.0010367822364942562,0.0003487882424785188,7.466779397173713e-07,0.0881007594861002,-0.03611796388964681
2013-11-24 18:00:00,,,4.545672320755275,,,,,,528.4282921685112,0.0,0.0,0.0,0.0,1.2054529993265908e-07,,4.5167717849009135,0.06173227524616309,,,,,,1.8306406226543677e-10,2.5865748612838383e-06,220.09430473372782,6.721173165112558e-07,0.0,,273.6052922356058,9.198325890055775e-08,,273.91418366742556,2.048094068053206e-06,,,,1.8306406226543677e-10,,0.0,,,,,,,2.5865748612838383e-06,,,,,,,,,
2013-11-25 00:00:00,0.12901503658858982,-0.5568222914927105,,-0.16372094916168756,-0.5802234897952108,268.19061784913555,273.52405335917274,0.7845562357874312,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.09106860640486317,,,,,,0.02290411954800758,,,101731.88646449705,,,0.17751479289940827,122.53309170875323,0.0065183019452899164,,268.7786903155626,,76707.45737795858,0.09846279889168824,8.018026073303449e-07,0.017428855218830898,7.35613015981821e-05,0.0,,263.7526149411173,-0.0651240902539541,-0.2530532662685101,3.098690661065023e-08,-2.8497383178255833e-05,1.811981201171875e-05,2.0966617416861857e-07,0.029050865094866273,-0.02017437106758885
2013-11-25 18:00:00,,,5.252997652313413,,,,,,449.7014814104353,0.0,0.0,0.0,0.0,9.254952799397525e-08,,5.199498306364703,0.09736037395409579,,,,,,1.3817000456330692e-09,6.39092287368323e-06,421.74815088757396,1.988257970330278e-06,2.7143842466285774e-10,,273.9451394165761,4.825421978207029e-07,,274.35415089624166,3.5238490831217118e-06,,,,1.3817000456330692e-09,,0.0,,,,,,,6.39092287368323e-06,,,,,,,,,
2013-11-26 00:00:00,-0.2588372823049331,-0.2395029124423597,,-0.3623070406490529,-0.5349838550274189,267.4723489975788,273.6701055222009,0.7827867629260001,,,,,,,0.0,,,271.460205078125,271.4599609375,271.46019849084183,271.4599609375,0.15043856829581176,,,,,,0.037546462561251846,,,101533.71560650888,,,0.25443786982248523,122.86357432709643,0.006315408616200001,,268.60992070485855,,76555.61540772929,0.1587291469235392,4.6951608104113294e-07,0.033685808351053996,0.0005803728950094189,0.0,,263.0771994506114,-0.16417275377984583,-0.24430379359679816,-1.5164327051132518e-08,0.00034809112548828125,-0.0005779266357421875,4.72928257607414e-07,0.046237669708813434,-0.02785189652584008
2013-11-26 18:00:00,,,4.798152562429213,,,,,,419.29811610945734,5.185717066540521e-08,3.948735387323524e-09,0.0,0.0,3.240548357200556e-08,,4.716166276198167,0.08954697106716901,,,,,,2.819325942986992e-10,2.1051913058969396e-06,416.0920857988166,6.753383700311536e-07,0.0,,274.38397984250764,9.547985164371467e-08,,274.6693484515128,1.4636478215985044e-06,,,,2.819325942986992e-10,,0.0,,,,,,,2.1622885437406732e-06,,,,,,,,,
2013-11-27 00:00:00,-0.25260459177592803,-0.985064799969013,,-0.27156306159566845,-0.8184124873234675,265.8955102502947,273.40948143231094,0.7830126789899973,,,,,,,0.0,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.22414538140833026,,,,,,0.05197297045465052,,,101720.31656804733,,,0.23076923076923078,122.78139283671182,0.0061506779985667686,,269.2927249705298,,76711.55161335059,0.23537512784878883,6.501623512019773e-07,0.052386853821884245,0.0004455253217347275,0.0,,262.93098666399897,-0.13131813749053775,-0.4274736325416339,2.358917963001605e-08,-0.00032008841727480027,0.0,2.7512365952306347e-07,0.022832811584134072,-0.04703523068738407
2013-11-27 18:00:00,,,4.681946314298189,,,,,,1562.545321894627,0.0,0.0,0.0,0.0,3.279941283728164e-08,,4.596154207308617,0.07245080710868158,,,,,,0.0,9.882577953959357e-06,338.98335798816566,9.937707841749022e-07,0.0,,275.16562413322856,1.4309964236423108e-06,,275.48957851793637,5.6587820927772296e-06,,,,0.0,,0.0,,,,,,,9.882577953959357e-06,,,,,,,,,
2013-11-28 00:00:00,-0.5257102808303381,-0.35951318684414296,,-0.4319707825339052,-0.6734617617003311,266.7679959810697,273.90274535410504,0.7816719931258252,,,,,,,0.2405066856971154,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.18103090545834874,,,,,,0.06421458227394601,,,101958.18657544379,,,0.21893491124260356,123.04856646836862,0.005942735424232201,,270.1123357468103,,76910.73347355769,0.37134249534832653,0.00021401664914464104,0.04748580300596339,0.0010100878201998197,5.778476331360947e-06,,263.7189191107214,-0.23548603057861328,-0.36524944756863387,-5.838566826591537e-08,0.0077225273177468565,0.0026694275218354176,5.459950223118039e-07,-0.01080096896583512,-0.02272860785207805
