time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1977-05-14 00:00:00,0.36384535682271923,0.49824335307059203,,0.06475136548104371,-0.009151075013290495,278.31226163785135,281.8966216138129,0.8271409378954645,,,,,,,0.0,,,271.4598846435547,271.4602355957031,271.459716796875,271.4599609375,0.43945635163594454,,,,,,0.23728150248351182,,,101047.09264053254,,,2.6745562130177514,135.65684355786567,0.0847672908263799,,279.0968227047892,,73064.46167714497,0.5016107914319052,0.0030216747487085104,0.13241717900485683,0.004087041821000139,0.00575239418526373,,267.517582820012,0.0027855246730104704,0.08448130809343778,-2.3832669861018163e-07,0.021036666441852085,0.0059972264137141094,-4.0506177372436905e-07,0.7458069756759341,-0.12857718263152082
1977-05-14 18:00:00,,,6.524389492689505,,,,,,306.15791551994556,5.182923649895121e-05,7.765268433023486e-06,5.014240741729736e-06,5.168509642047995e-07,8.932843310283167e-08,,6.071500614549986,0.3856100048539201,,,,,,1.4679936262277457e-05,0.00014384699291026097,1351.1235207100592,6.224955680102286e-05,1.8347275151303535e-06,,278.7043038091716,4.224867157682159e-05,,279.0617762458395,9.609926381760095e-05,,,,1.9695279160900227e-05,,1.4087152198926936e-05,,,,,,,0.00019569121874295748,,,,,,,,,
1977-05-15 00:00:00,-0.5051004138923961,0.3836357974441799,,-0.4707948808839335,-0.12941513400106036,276.1432488796979,280.53577599158655,0.8335027091601896,,,,,,,0.0004294116116134373,,,271.46044921875,271.46022033691406,271.4601745605469,271.4599609375,0.37469265729012574,,,,,,0.0782393957736224,,,101232.88720414201,,,2.562130177514793,134.2967751407059,0.08483466453100802,,278.37180305796966,,73149.04417067308,0.37916140584550667,0.0021248907732540332,0.07038065367023538,0.009191704924995377,0.00226556902101054,,265.96023929753954,-0.47879049763877013,-0.003803597399468958,2.361084248876811e-07,0.02110344677276292,0.0028703794456445253,3.7767178001510497e-06,0.3565932201240873,0.12590428856173916
1977-05-15 18:00:00,,,5.6444070353310485,,,,,,1227.9202315386603,9.63818568449754e-06,4.3678477671019423e-07,3.917616676296708e-06,6.762008077999544e-07,9.817806410585315e-08,,5.447682916765382,0.22849928274662537,,,,,,3.4357151071700824e-06,1.601295093812886e-05,857.6727071005918,3.288053637425575e-06,6.745076192730277e-07,,279.22059188933065,1.6401858019405569e-06,,279.6530848395895,1.0550176427209165e-05,,,,7.3537671354395395e-06,,0.0,,,,,,,2.565085006183421e-05,,,,,,,,,
1977-05-16 00:00:00,0.3347868157561714,0.8327503599358733,,-0.032349654203335916,0.02921470664662017,275.52173871824726,280.24073421320264,0.8336031253521259,,,,,,,0.037157950316660505,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.30304785734097633,,,,,,0.13515594301844489,,,101028.59966715977,,,2.5680473372781063,133.73094673833904,0.08450016326452853,,278.3805401141827,,72987.85170118343,0.37550146339913093,0.0035986872114373383,0.03249323149389083,0.0007407622929860854,0.00321642745881391,,266.5808043169552,-0.06719311595668453,0.18647688239283816,6.569507873662576e-08,0.059069966423440964,0.03950736826642543,9.409591230373008e-07,0.12867124960206713,0.046469919295353296
1977-05-16 18:00:00,,,5.6084106885469875,,,,,,615.5674926757813,2.0576442575313636e-06,5.8114666425617485e-09,1.6419216990470886e-06,1.4666236452097018e-06,7.27322643926538e-08,,5.315001493374977,0.1799605330066568,,,,,,1.3654687877237444e-05,2.21101930860937e-05,820.4023668639053,1.3094836261850841e-06,2.070616644162398e-06,,277.590053219767,3.1017119715199666e-06,,278.0571043477256,5.725616886770937e-06,,,,1.5298400581235715e-05,,0.0,,,,,,,2.4171094217243985e-05,,,,,,,,,
1977-05-17 00:00:00,-0.22091604830950676,0.10795846634362577,,-0.17866171323336089,-0.22266711285833776,272.8127217490292,278.4151055149778,0.8390689573344394,,,,,,,0.0,,,271.4596405029297,271.46044921875,271.4599151611328,271.4599609375,0.1959762121798724,,,,,,0.026033525636210243,,,101030.91531065089,,,2.3195266272189348,132.61477625017335,0.08482171092513045,,277.1595942931768,,72914.40992511094,0.20030844423192493,0.002262044940474471,0.01469019602036335,0.0004066292350814187,0.002971141296025564,,266.03601913903594,-0.043344452536317725,0.026991149024850516,8.753061501382294e-08,0.010978309360481579,0.002696426076946791,5.039478068036088e-07,0.07359730475582182,0.004962982907450411
1977-05-17 18:00:00,,,6.297575809546476,,,,,,1322.4909724815218,1.8525405748356022e-05,4.140087045156039e-07,2.0867136455851898e-06,1.5560030584504617e-06,2.1440257737514223e-07,,6.138099681696243,0.14436358389769785,,,,,,2.484167953567392e-06,3.4652281133733557e-06,676.0569526627219,2.0119736312761816e-07,3.3955318445461037e-07,,277.3117256841716,8.333325606478742e-07,,277.74368412536984,1.0464671095447427e-05,,,,4.57035807462839e-06,,0.0,,,,,,,2.1997288133971085e-05,,,,,,,,,
1977-05-18 00:00:00,-0.2524156231851973,-1.1229630588779789,,-0.18955370096059945,-0.7514466787936419,273.8581557414941,278.88107173400516,0.838624496784436,,,,,,,0.07569695647651627,,,271.4599609375,271.4601745605469,271.4599151611328,271.4599609375,0.13429594322069158,,,,,,0.29215696436413646,,,100984.5837647929,,,2.06508875739645,133.31390254455206,0.08501282951535558,,276.75751563077847,,72884.35738720415,0.42313010311691013,0.005259666217149362,0.006994224864350268,0.0001345245090462047,0.004367602647408931,,265.9024252806895,-0.08788931017091288,-0.42902549201920187,7.85612455352565e-07,0.030684228479509523,-0.017786339895259698,-2.612380917768198e-08,0.014499331741819721,-0.00039830080856232954
1977-05-18 18:00:00,,,5.925580662383131,,,,,,3218.0491766160535,1.2891240329784753e-07,0.0,3.9855672319326e-09,0.0,-4.111556465442695e-08,,5.6606871418699,0.0311737060546875,,,,,,0.0,7.447825204691238e-07,155.7082100591716,3.92224917948775e-08,0.0,,278.7229451738166,2.5283306914232892e-08,,279.22548336954515,1.575691713648435e-07,,,,2.624145151011249e-09,,0.0,,,,,,,8.759391907404161e-07,,,,,,,,,
1977-05-19 00:00:00,-1.7385927234175642,-0.34291256673237275,,-1.1144498396201952,-0.30742505316198226,272.5409595557218,279.9059596315644,0.8330229601916477,,,,,,,0.05648605075813609,,,271.4602355957031,271.4594421386719,271.4598846435547,271.4599609375,0.04851437179294563,,,,,,0.017769356451090977,,,101029.82193047338,,,0.1834319526627219,134.35631656082424,0.08461649601276104,,276.86424607496997,,73069.90548724112,0.11379661785780325,0.001672914042275333,0.004838751617973373,8.2069247432009e-06,0.0019103704824955507,,266.57769432293594,-1.1064497817902876,-0.05518176851893318,5.6041691208757e-08,0.035147621786806006,-0.028381349067010824,-7.355391266948637e-07,-0.015813502334278716,0.0009049397160315654
1977-05-19 18:00:00,,,5.598501295733029,,,,,,968.0478522098425,7.601214583808854e-05,2.314485389100024e-05,0.0,0.0,1.258092235202747e-07,,5.211823130500387,0.1882637520513591,,,,,,1.7034000105406405e-06,2.229822105204565e-05,735.0118343195267,2.4038592915563187e-06,2.6767533382720495e-07,,279.5700076853735,8.801780861510327e-06,,280.072963376017,3.615709451528696e-05,,,,1.7034000105406405e-06,,0.0,,,,,,,9.832579708663669e-05,,,,,,,,,
1977-05-20 00:00:00,-1.074591156999035,0.643682355711446,,-0.7839590840085724,0.15688382662259615,277.05067001433065,280.9797941128883,0.8264338303599837,,,,,,,0.09262680866309171,,,271.45989990234375,271.460693359375,271.4599151611328,271.4599609375,0.32140194666544364,,,,,,0.1578220164282082,,,101226.54345414201,,,2.6508875739644973,139.54869359484792,0.08413230596914799,,278.95827217779214,,73183.16554178995,0.44959769029853613,0.012853543433917345,0.08842061115318589,0.0025810715714855307,0.011023312630738026,,267.03987410505846,-0.7737277725039149,0.3343741456432455,-1.1504469501383646e-06,0.2598480924346743,-0.07102679571456458,-1.0290463488086088e-06,0.6334854590116873,-0.27499076459534777
1977-05-20 18:00:00,,,4.956801482206266,,,,,,546.3385332892923,7.931129819542698e-05,3.3069203591205666e-05,2.278709376352073e-06,5.105845134198313e-08,8.691864885691521e-08,,4.693328671201447,0.36417691383136097,,,,,,3.954671191040581e-06,6.396671724037305e-05,1335.8313609467455,1.7204404582638713e-05,9.340614344946731e-07,,279.76132436899036,2.013689138480192e-05,,280.17128270617604,7.785680378682515e-05,,,,6.233953688977033e-06,,0.0,,,,,,,0.00014329238756168524,,,,,,,,,
1977-05-21 00:00:00,-0.5284823242729232,0.08198599279279539,,-0.3927228239161023,-0.21939364551792484,277.08053606924926,280.35549041928624,0.8346836164858215,,,,,,,0.12590658876317493,,,271.459716796875,271.46044921875,271.4598083496094,271.4599609375,0.4038066122923377,,,,,,0.24651268953402367,,,101153.07562869822,,,2.4142011834319526,136.84801866881241,0.08391352376994296,,279.6316842524963,,73108.78353827662,0.5148357011421898,0.011387384854830228,0.1130613989331732,0.00842703870062292,0.008927926509338017,,267.4696105415299,-0.34486829881837383,-0.08935586940607376,1.9924212711244634e-07,0.21547441651835245,-0.0008254224026696922,2.8436177392275286e-06,0.7197787292444935,-0.10746922471819545
1977-05-21 18:00:00,,,5.453555310266258,,,,,,409.5129891641485,7.9417017084607e-05,1.4658245814622507e-05,1.8133126066986625e-06,3.041643043153385e-08,1.0424401167127132e-07,,5.224724521298381,0.4579103007119083,,,,,,3.937339773897589e-06,5.396071975753152e-05,1596.1477681899212,1.0783899817946394e-05,7.227008071171462e-07,,279.4638931906435,1.2877997914714926e-05,,279.8379830806213,4.7971334683119196e-05,,,,5.7488613756450676e-06,,0.0,,,,,,,0.00013336503999473076,,,,,,,,,
1977-05-22 00:00:00,-1.045377533816727,0.5138068453094663,,-0.7019343855818347,0.07154915600838746,278.34390024038464,281.13769964635725,0.8374869622422393,,,,,,,0.05373152332193047,,,271.45909118652344,271.460693359375,271.46025744556675,271.4599609375,0.46377656359732505,,,,,,0.08354665541789941,,,101359.97078402367,,,2.5384615384615383,135.52086445283607,0.0840477139286741,,279.1800674348188,,73224.97686298077,0.48913400267531887,0.008077948756471894,0.08446412521949005,0.008370326115534855,0.007458545752530973,,268.18873984432787,-0.6094137169200288,0.2667236141199191,8.615659831485094e-07,0.14008256810656666,0.03514225933061549,9.66947385214666e-07,0.3707986999545577,0.0659157316360248
1977-05-22 18:00:00,,,5.409359491788424,,,,,,561.8099973436812,2.630169575030987e-05,1.3876948836287098e-05,0.0,0.0,1.3526946451058943e-07,,5.274392827728091,0.2827346169736964,,,,,,3.5925837200597897e-07,3.67902175209226e-06,1116.7906804733727,9.491113868690806e-07,1.1609294093572177e-07,,278.607944827108,2.5864205593188135e-06,,279.0219192053439,1.5538340136849668e-05,,,,3.5925837200597897e-07,,0.0,,,,,,,2.9973862086527445e-05,,,,,,,,,
1977-05-23 00:00:00,-0.8144046625442053,-0.28116941169874204,,-0.6134900369587735,-0.36767649791649815,276.32360767612795,280.918212890625,0.8376217745464934,,,,,,,0.1736582919690736,,,271.46044921875,271.459716796875,271.46038818359375,271.4599609375,0.366603001964915,,,,,,0.09479247324565458,,,101412.70673076923,,,2.272189349112426,132.89119544396033,0.0838601053113768,,279.02701148761093,,73327.93320081361,0.4676376315792637,0.020820437098395896,0.056078247144748045,0.0004967923700456788,0.012339146179560374,,267.7726546970345,-0.5636656608807264,-0.25785368857299085,1.67308277422948e-08,0.4092029029801047,0.24856274067314021,7.07213780649844e-07,0.35143314595141356,-0.08312923104099973
1977-05-23 18:00:00,,,4.525170834106807,,,,,,1093.3324847578192,7.461760876446787e-05,3.39790561495448e-05,2.866107336735937e-08,0.0,2.189321095537971e-07,,4.325987968219103,0.2959120710925943,,,,,,1.8901370752316254e-07,1.70628215081593e-05,1170.7559171597634,5.461936871680988e-06,2.8234805578376945e-08,,279.3140298516087,7.5396128307432815e-06,,279.7805450258876,6.069295857785016e-05,,,,2.135707963720934e-07,,0.0,,,,,,,9.167591142936571e-05,,,,,,,,,
1977-05-24 00:00:00,-1.2691444870988293,-0.5789882727628629,,-0.6908225900322728,-0.4424950695602146,276.7426165518676,280.45659208579883,0.8522532113205047,,,,,,,0.0409570953549718,,,271.45997619628906,271.4599609375,271.4599609375,271.4599609375,0.31785727958002036,,,,,,0.12058605668107433,,,101441.65421597633,,,1.7810650887573964,129.5681092753213,0.08346909319860696,,279.3261877658099,,73335.51231971153,0.3661678306008937,0.00672081803181566,0.06603717768682829,0.0026004384960648576,0.004199485101643399,,268.61662969645664,-0.6136315588415022,-0.32788760281173435,8.694208798841876e-07,0.12708430882741714,0.04058380679299052,1.0323831664736536e-06,0.2540826176309727,-0.023441941427761282
1977-05-24 18:00:00,,,4.119513342366416,,,,,,1446.9276799911108,6.258716950049767e-05,1.2311709703072993e-05,0.0,0.0,1.8823534150720855e-07,,4.021076174177361,0.22472494452662722,,,,,,5.994810441718299e-07,3.974752489631698e-06,832.8531804733727,8.797416320213905e-07,5.344737640763881e-08,,279.27355018028845,1.005801928819284e-05,,279.6902317746856,2.2489820006331044e-05,,,,5.994810441718299e-07,,0.0,,,,,,,6.65563450762506e-05,,,,,,,,,
1977-05-25 00:00:00,-1.1446968338193273,-0.532050849417963,,-0.5985294770912306,-0.46781159011569956,279.2911788669564,281.8652950490015,0.8518691891749229,,,,,,,0.12796643499791974,,,271.45994567871094,271.4599609375,271.459716796875,271.4599609375,0.25802341438609466,,,,,,0.13442334056605953,,,101300.62518491125,,,2.035502958579882,137.03547244100176,0.08325316637930785,,279.45304699056953,,73227.87049278847,0.3978839309654645,0.009914688982128734,0.027931258523252588,0.00035388370942787304,0.009703664384650056,,267.3602591068787,-0.561029885647565,-0.36035556341769426,1.3290821714464509e-06,0.1823508730405334,0.07903926330205252,8.459507071650063e-07,0.15441341499781466,-0.06059143105907553
1977-05-25 18:00:00,,,3.9793815443501668,,,,,,646.5138847714379,5.7503581047058105e-05,8.309755981321166e-06,3.266600153502628e-07,5.995733498116217e-09,2.991337471794611e-07,,3.9198825655604255,0.3993654871833395,,,,,,1.3046148481100974e-06,1.4411803533339641e-05,1511.7281804733727,3.412751668303676e-06,2.3319022234022264e-07,,279.3601334250185,6.304337428166316e-06,,279.8200842501849,2.6957567274217776e-05,,,,1.630927684039054e-06,,0.0,,,,,,,7.193416533385508e-05,,,,,,,,,
1977-05-26 00:00:00,-1.2621722023867996,-0.35956446517854046,,-0.5997120445296609,-0.5494565512301653,279.12808859559914,280.61351094443415,0.8466073017148577,,,,,,,0.1388352975337463,,,271.45997619628906,271.459716796875,271.45985412597656,271.4599609375,0.4523325273932437,,,,,,0.14149350934309235,,,101445.5386464497,,,2.6804733727810652,139.3347512871556,0.083209091389673,,279.613525390625,,73326.57481971153,0.5499923036780936,0.010811064789104744,0.07970133521208352,0.0016469447570439627,0.007196793189415565,,268.1500641410873,-0.5547101455327321,-0.39532606136164017,7.751844528016838e-08,0.18538157787372375,0.05731523468313441,-5.5905864363916483e-08,0.21055503110208454,-0.07331836223602295
1977-05-26 18:00:00,,,4.401619792689939,,,,,,1181.0565824820326,5.155819407581578e-05,7.384473226479525e-06,0.0,0.0,2.0297574278548602e-07,,4.180030173803928,0.2678255160179364,,,,,,5.354085308912944e-07,7.457579293194607e-06,1172.2610946745563,1.1520239816614861e-06,2.4576032170529903e-07,,279.7563924394416,6.7711670017806735e-06,,280.2289287860577,1.7982042400089243e-05,,,,5.354085308912944e-07,,0.0,,,,,,,5.902905435957147e-05,,,,,,,,,
1977-05-27 00:00:00,-0.45375168252978804,-0.2309130155123197,,-0.378563666484765,-0.42476767477904553,279.2790166188979,282.0043208556768,0.8378876161998545,,,,,,,0.2772825342663646,,,271.46006774902344,271.460205078125,271.46026611328125,271.4599609375,0.39262263732549,,,,,,0.18174223398883446,,,101370.99352810651,,,2.366863905325444,139.79947946762897,0.08267427901544515,,280.2291570358728,,73339.68805473374,0.5942535971748758,0.01279166786805396,0.07659583642450919,0.0010456615651147606,0.012777836365107249,,268.1349996532914,-0.3659522096080893,-0.30704665889401406,-3.3003860519208376e-07,0.23718421879781068,0.03784284808331296,5.524431729169849e-07,0.3946941819526916,-0.09013981967282718
1977-05-27 18:00:00,,,5.314280216510479,,,,,,613.4884875262225,0.0001817038778722639,2.2083256371627898e-05,0.0,0.0,6.598035870195702e-08,,5.07009585228192,0.41328890648113903,,,,,,2.3594258364135697e-06,6.479915429854534e-05,1636.9840976331361,1.4351427378739126e-05,7.050442536907083e-07,,281.07605197161615,3.50021222639366e-05,,281.42689938517015,9.732045365508492e-05,,,,2.3594258364135697e-06,,0.0,,,,,,,0.00024652833769307336,,,,,,,,,
1977-05-28 00:00:00,-0.6306948746449849,-0.1969956843810674,,-0.5310784119826096,-0.27242359748253453,280.33810442862426,282.89603365384613,0.8359250292270142,,,,,,,0.06002031134430473,,,271.46044921875,271.45945739746094,271.4599609375,271.4599609375,0.48993259024690594,,,,,,0.12943108969021205,,,101284.0073964497,,,2.1420118343195265,137.31801681969998,0.08204641003580489,,281.5044537606324,,73259.2335197855,0.5397092005425304,0.0032859553952188886,0.09489868813712349,0.005067153795231024,0.0027043438522068,,269.3842166697485,-0.49711752784322705,-0.15818952526566546,8.41009137224125e-07,0.04982391334849702,0.0051747223461520745,1.902154890666082e-06,0.49303953319969834,-0.07492940700971164
1977-05-28 18:00:00,,,5.6278256579969055,,,,,,591.6347961425781,4.943341193114512e-05,1.559851790320944e-05,9.869497461236197e-11,0.0,6.059193087310514e-08,,5.414936624335114,0.4444849138429179,,,,,,1.876468952061862e-06,6.464379426290298e-05,1498.1238905325445,1.3808923712848912e-05,4.6799372683262684e-07,,281.62577142659023,1.7377222783466767e-05,,282.0438095183062,4.939867194587662e-05,,,,1.8770172751161474e-06,,6.579380680823468e-07,,,,,,,0.00011408258471968612,,,,,,,,,
1977-05-29 00:00:00,0.068664917579064,-0.01180488541281435,,-0.18150121361546262,-0.14984005583813909,281.0051977394601,283.6411970691568,0.8331308826892334,,,,,,,0.06157318656966531,,,271.4593048095703,271.46026611328125,271.4598846435547,271.4599609375,0.4631230280949519,,,,,,0.09438509066429364,,,100875.14903846153,,,2.3136094674556213,137.76328309188932,0.08135370248873558,,282.06505553115755,,72955.42395525148,0.5142399959442531,0.004896502523027228,0.08468186072784768,0.003464450497599043,0.0025197034756812824,,269.86009586492236,-0.15467154485939522,0.031060405031463803,1.0646587332346223e-06,0.06969383623473038,-0.007995499661688268,3.8208111796180926e-06,0.4933676195259278,-0.058386275048792007
