time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1994-08-24 18:00:00,,,4.12895818292742,,,,,,231.38963399130918,3.8064002285342244e-05,2.550779009711813e-05,1.7240158552248802e-06,0.0,1.0264002058799021e-07,,3.9696818131666918,0.7195085541031064,,,,,,3.685469369916521e-06,2.0604046598218056e-05,2566.272866875462,7.466032836564194e-06,5.11852682694881e-07,,284.3988809980584,7.3671032338452765e-06,,284.60583279400885,4.3740639319786657e-05,,,,5.409859958485033e-06,,1.1619268613454153e-06,,,,,,,5.870871352249062e-05,,,,,,,,,
1994-08-25 00:00:00,-1.3732259231206227,0.4214326474793564,,-0.7091059769399067,0.03886763654516999,284.70544505824705,285.95932530510356,0.820701726442258,,,,,,,0.5348739264940722,,,271.4599609375,271.46022033691406,271.4595947265625,271.4599609375,0.5941738678285708,,,,,,0.3964697390618409,,,100985.7525887574,,,1.4497041420118344,120.37190688996625,0.036999228437976726,,283.8045329257581,,73138.9105954142,0.86089695381695,0.006811841209171087,0.1196548263569908,0.002350225956482295,0.005729150489942562,,272.4069015232064,-0.5969197707768727,0.07375646836658907,-1.2879873798662775e-07,0.000296854761225232,-0.01977446234437841,-3.888419937458132e-06,-0.4479067875788762,0.24593559068423756
1994-08-25 18:00:00,,,4.840498122943224,,,,,,330.476604213376,7.767860706035908e-05,1.147036721720498e-05,4.064545211707347e-06,3.2142201471610887e-06,5.05501460545757e-10,,4.568360825262126,0.7066358441828623,,,,,,2.85699346361781e-05,0.0001573687911208167,2599.7990289270524,4.029326890347272e-05,7.335680740824818e-06,,284.6187274639423,4.946874688537923e-05,,284.78321757119085,8.982975330948072e-05,,,,3.2633895704732136e-05,,2.2165367060159084e-06,,,,,,,0.00023509974391194483,,,,,,,,,
1994-08-26 00:00:00,-1.429863444446812,0.6543311621310443,,-0.7420180676251473,0.23298514665231196,284.9092880339312,287.2610397790311,0.8321262844920864,,,,,,,0.7523751636228618,,,271.4599609375,271.4599914550781,271.459716796875,271.4599609375,0.5723469056982613,,,,,,0.6159274218350472,,,101022.72170857988,,,1.7751479289940828,116.09128096541004,0.036980772864889114,,284.6947173169379,,73193.6983635355,0.9283667760487844,0.02915787053729832,0.1044752157166512,0.012721789659127682,0.07320011296921228,,272.97725465311805,-0.6122779281887077,0.31718300856076753,-7.345127215617221e-07,-0.004369282158168815,-0.04548633874520747,4.99839258666795e-07,-0.2912650870148247,0.2991269842071249
1994-08-26 18:00:00,,,2.9434657181508443,,,,,,383.63654593744224,2.4790770908784584e-05,6.721658114145493e-06,4.723425623933239e-06,7.772100428064194e-09,8.144846909213897e-08,,2.907485183174088,0.5318823820035133,,,,,,3.2537875796210835e-06,3.751627439577904e-05,1968.0576923076924,7.051809211454448e-06,8.796810133922735e-07,,284.6536467964127,9.41054619980987e-06,,284.90414807923446,2.207322674390127e-05,,,,7.977742238862981e-06,,7.340089368396963e-07,,,,,,,6.232441529719787e-05,,,,,,,,,
1994-08-27 00:00:00,-0.7616327500202247,-0.009517133588621602,,-0.34709220525075696,-0.31114569218201044,284.42502715883876,285.5066524708765,0.8292039530517081,,,,,,,0.3755393846500555,,,271.45960998535156,271.4599609375,271.4602330552756,271.4599609375,0.5779593901256838,,,,,,0.39614936916885024,,,101148.54474852071,,,1.301775147928994,117.07392242251063,0.037055915629369975,,284.0664871486686,,73260.96844951923,0.9302976787442991,0.012598715993967018,0.1005092417082843,0.013157759897807646,0.04560685016699797,,272.78626282821745,-0.21423857310819908,-0.20420235289624455,-6.112019660932248e-10,-0.04289458806698139,-0.027558054091662346,-2.726389469059471e-07,-0.18066102336849688,-0.022398535316512428
1994-08-27 18:00:00,,,3.2103599401620717,,,,,,559.7204734305658,0.00019419651765089767,9.447124582775951e-05,1.5117360289985611e-05,2.364567398319583e-07,3.3126853465476486e-08,,2.9887196975346852,0.6362597222864275,,,,,,4.381790051798848e-06,3.813255644408909e-05,2350.0829171626524,1.1250608154302519e-05,8.503994601365377e-07,,284.8208643444896,2.3138725898674958e-05,,285.1082279724482,0.0002329691627321864,,,,1.9499095233939808e-05,,9.361390002380462e-07,,,,,,,0.0002323135116396571,,,,,,,,,
1994-08-28 00:00:00,-1.065068126430173,0.273648922259991,,-0.5034778865836781,-0.07313491889005581,284.37757142196745,285.65552335660135,0.8237135674826492,,,,,,,0.4303114851550943,,,271.46044921875,271.4602508544922,271.459716796875,271.4599609375,0.5219243307261777,,,,,,0.3201791436009153,,,101077.56176035503,,,1.301775147928994,116.65390809188933,0.03663077156924637,,284.11740130362426,,73237.29932507397,0.8581826062597466,0.009985978030406776,0.08752237438891061,0.004819181543835521,0.01725342428895849,,272.3980149489183,-0.40203912723699264,0.0450627729737547,1.1529798875011769e-07,-0.04728983809962075,-0.007427435654860277,-6.461967390372291e-07,-0.20593117256841717,0.027866229150422226
1994-08-28 18:00:00,,,3.9005828778419267,,,,,,639.5228380733693,9.66328840989333e-05,1.8788512641861595e-05,6.069578009949634e-06,6.776143240152731e-07,7.8315394048816e-08,,3.744851462234407,0.5124919823640902,,,,,,1.6032910999461743e-06,3.435257712059473e-05,1890.2077332445856,5.558904635130301e-06,5.106137894623026e-08,,284.4816331129808,2.312069461190489e-05,,284.8354405510355,5.4129393848441764e-05,,,,7.67431844621015e-06,,6.977583077796818e-08,,,,,,,0.00013101912109104134,,,,,,,,,
1994-08-29 00:00:00,-0.8678799860576201,0.3067040358774761,,-0.47215215694269486,-0.10587370042970194,284.5501326160318,286.3018416004068,0.8305652811682436,,,,,,,0.39258641994850346,,,271.459716796875,271.4599609375,271.45970153808594,271.4599609375,0.43748659334150997,,,,,,0.16435595399413544,,,101016.20210798817,,,1.3846153846153846,115.99842085076507,0.03656938654431224,,283.3680643837833,,73180.37407544379,0.7558323765647482,0.006102614647043406,0.037783419353799266,0.0008154098804180438,0.009245217904536682,,272.3551350429919,-0.3854313404602412,-0.02841855224067643,-6.183112009508348e-08,-0.03164702230656641,-0.004975849707451093,1.264864580306919e-07,-0.10648931695159371,0.05255867992720661
1994-08-29 18:00:00,,,4.213646363929884,,,,,,257.48114239393607,1.3629624829489804e-05,4.834831642681325e-07,9.759599287834394e-06,1.609358473642338e-06,7.450098403283124e-08,,4.12683340219351,0.43102286976470044,,,,,,5.379330212547934e-06,1.3966840752483119e-05,1705.7829536573422,1.5390877055345909e-06,1.0508018926050537e-06,,283.900355954142,3.1311064958572388e-06,,284.2746220876479,1.3699986525541227e-05,,,,1.5137199114060261e-05,,0.0,,,,,,,2.7560270749605617e-05,,,,,,,,,
1994-08-30 00:00:00,-1.1557423348962907,0.307051116898215,,-0.5745126622668385,-0.0935082181670962,284.0433848002959,285.94337382119085,0.8353914308124746,,,,,,,0.7935750131335484,,,271.4599609375,271.4599609375,271.45997619628906,271.4599609375,0.46492486345697437,,,,,,0.14237711208145074,,,100985.79271449705,,,1.5739644970414202,115.66437869100176,0.036490879115268327,,283.2710683247041,,73145.81085891272,0.9458611046774148,0.012618834666698378,0.044628585672237465,8.632798166670038e-05,0.013864641358866494,,272.0362014319064,-0.5175839204054612,-0.017166160620175876,-3.102485009726721e-07,-0.08598771109383486,0.0007833291572579266,-5.73272592789003e-08,-0.09083018888383222,0.07429051692404691
1994-08-30 18:00:00,,,3.202647508248775,,,,,,378.6526149772328,1.5083942892988758e-05,1.5387763462123081e-06,2.526341987079417e-06,0.0,5.38798868821482e-08,,3.064787368097249,0.4710079396264793,,,,,,3.3180102617782955e-06,1.3879109063797448e-05,1709.1481902895594,2.805386069258289e-06,7.723088888726996e-07,,284.4683628420858,3.88894957550884e-06,,284.7182949449889,2.3929942289047694e-05,,,,5.844936392011022e-06,,3.329504036052516e-09,,,,,,,2.895771751742391e-05,,,,,,,,,
1994-08-31 00:00:00,-1.0063518998185559,0.37739550608855027,,-0.43362458923159264,-0.06803901696346215,284.8361657498151,286.6570662097818,0.8410199884126878,,,,,,,0.8700508979650644,,,271.45947265625,271.4600372314453,271.45985412597656,271.4599609375,0.44489882505063477,,,,,,0.23581406174326788,,,100962.78291420119,,,1.455621301775148,113.83463571762897,0.03659184021357249,,283.76247139654214,,73133.30780787722,0.9469289737340261,0.00886887096188213,0.053195368123830425,0.00038683343921187363,0.006198296180138221,,272.5022507165311,-0.3190316928208932,0.018632842591528358,5.3652421719072244e-08,-0.05231460981820462,-0.017081574332960963,1.189985020449881e-07,-0.08418415883589073,0.05119853177984085
1994-08-31 18:00:00,,,4.912029384861331,,,,,,384.94873073961605,3.7140659326632347e-05,1.0560911435347338e-05,5.575811721869474e-06,1.6653480438085703e-06,6.594940875192487e-08,,4.520808597993568,0.5361884303346893,,,,,,1.8278776100401343e-06,1.6235564587384287e-05,2002.729553854677,4.250600316820765e-06,3.624966467273306e-07,,284.19106531989644,5.572284819811759e-06,,284.495832273946,2.980223421514387e-05,,,,7.404025489761984e-06,,0.0,,,,,,,5.335603239973621e-05,,,,,,,,,
1994-09-01 00:00:00,-1.8826708313981457,0.362488024333525,,-0.9894337118024656,-0.056524395237307574,284.2965716299926,286.3356673562315,0.842228100850032,,,,,,,0.8265087135444732,,,271.4599151611328,271.4599609375,271.4603576660156,271.4599609375,0.5053412299740994,,,,,,0.21466139649570032,,,101103.94156804733,,,1.5857988165680474,113.42843194543963,0.03657462328848754,,283.18865280602813,,73226.2148206361,0.9474484705360684,0.008231439963864856,0.06475534466144865,0.0014362617357242741,0.007373064932738535,,272.25820038022374,-0.8436653825658313,0.04916112063199105,1.9079006907148507e-07,-0.07282725593747472,0.011640714227976884,1.2678700566743693e-06,-0.3597171941452478,0.0852802596854035
1994-09-01 18:00:00,,,3.776045663822332,,,,,,525.8798077825963,7.18908285248209e-06,9.502851839601641e-07,5.4723467435357134e-08,0.0,4.447990933367046e-08,,3.6137763762615136,0.41714892867048814,,,,,,7.348410652939385e-07,6.587437447711561e-06,1598.475815361068,1.424198871004511e-06,2.2422607034753413e-08,,284.178676266642,2.5287667322440965e-06,,284.4025806675296,1.117212356194942e-05,,,,7.898442050409035e-07,,0.0,,,,,,,1.3769951445111156e-05,,,,,,,,,
1994-09-02 00:00:00,-1.3456953150280835,0.06714444470828806,,-0.6510958248341577,-0.2405228755883211,284.1836558686206,285.6772128675111,0.8444988628816322,,,,,,,0.6439081415225415,,,271.4596862792969,271.4599609375,271.4599609375,271.4599609375,0.4484499772713029,,,,,,0.100053757510407,,,101209.94711538461,,,1.2603550295857988,113.83158468212602,0.03639016348934738,,283.50121492464865,,73296.99630177514,0.8721976146190125,0.005909362865733148,0.0540184727125972,0.0013700293366020247,0.004538657397208129,,272.0622883633044,-0.5403814428656765,-0.07917762578591793,-7.13463074812864e-09,-0.041397370530303415,0.012741768833410997,6.29810642076659e-07,-0.10087083077289649,0.07290410770643392
1994-09-02 18:00:00,,,4.111436324712088,,,,,,745.1727651562211,4.518935842626899e-05,8.38571663438921e-06,7.418397615647175e-06,2.129653678137875e-06,4.001418540626902e-08,,3.8391380140767293,0.550265520987426,,,,,,1.2901099123192963e-05,7.165104327117197e-05,2117.2783167009525,1.2863482508433641e-05,1.9838383211892034e-06,,284.50053739829883,2.068960102352165e-05,,284.7833374745747,4.2677146090558296e-05,,,,2.0318130064292772e-05,,3.7432830097407277e-07,,,,,,,0.00011680949721816024,,,,,,,,,
1994-09-03 00:00:00,-1.0131419537335458,0.1075721097415721,,-0.5285173393565522,-0.14147547998371915,284.7329347147744,286.4238541281435,0.8448882639055422,,,,,,,0.7963486614267854,,,271.46031188964844,271.4591979980469,271.45994567871094,271.4599609375,0.47694068115491134,,,,,,0.434816885276659,,,101222.64090236687,,,1.5562130177514792,113.05834365032128,0.03649183278958473,,284.4270525147929,,73328.05309264053,0.9729289835726721,0.019136646419443938,0.08077523268803337,0.011226733055340467,0.050792691304717634,,272.54722351435373,-0.37607538911717886,0.038208577759872527,-3.043462032556931e-08,-0.11275091009027154,-0.02515333538224711,-1.3722833850456831e-07,-0.12416223097129686,0.1044921371975594
1994-09-03 18:00:00,,,3.5363031308326494,,,,,,515.032208053318,6.108554686314961e-05,7.37287302518032e-06,2.3811791070114226e-05,7.563176945116393e-06,6.787002129272642e-08,,3.234520156002609,0.5888803696491309,,,,,,4.887501516285733e-05,0.00015617792422954852,2258.1996923141933,2.6590549028836765e-05,1.2038925872046566e-05,,284.62065458579883,4.626854636965419e-05,,284.80105428300664,7.954649847640088e-05,,,,7.268530729959702e-05,,8.946736536082431e-06,,,,,,,0.00021726721842613446,,,,,,,,,
1994-09-04 00:00:00,-0.5433736947866586,0.2057737824479504,,-0.20127155371671598,-0.0965795799119938,285.016392092733,286.3594255616679,0.8434745496546728,,,,,,,0.8540957259708608,,,271.4604949951172,271.4599609375,271.4599914550781,271.4599609375,0.545523829714081,,,,,,0.5284949749179141,,,101279.43306213018,,,1.9467455621301775,116.4169096636349,0.03743123020646135,,284.5648518398669,,73357.19926497781,0.9642463277077534,0.0362062038751815,0.10689150010781175,0.011788926886383598,0.09543693593163154,,273.0023005558894,-0.1140999878651997,0.07437638418208918,4.748014507425354e-07,-0.07607975478708391,0.0002258070827235837,4.345892887898671e-08,-0.2025732094719565,0.14223167388396857
1994-09-04 18:00:00,,,5.088828628585183,,,,,,212.23791097607133,5.281271313774515e-06,1.2267061327336102e-06,2.579344712065522e-06,1.194705007344308e-06,1.3880314203475176e-07,,4.867016639935194,0.4385432858438887,,,,,,4.675999812825897e-06,8.992685456953104e-06,1764.1186195689545,1.132040499494626e-06,1.1312621011889192e-06,,283.8981688008506,3.422020807774109e-06,,284.11616182045117,6.823508432630957e-06,,,,7.255796409217564e-06,,2.218882922501959e-08,,,,,,,1.4270220458860229e-05,,,,,,,,,
1994-09-05 00:00:00,-1.5795773444091075,0.45659970390726123,,-0.9331635525946081,0.014844392178326669,284.14643525795117,285.80465716299926,0.8382316393965095,,,,,,,0.9380127896923991,,,271.4605407714844,271.460205078125,271.4597473144531,271.4599609375,0.5039634744267492,,,,,,0.21352057044322675,,,101406.6900887574,,,1.668639053254438,117.41069202310234,0.03700131777475572,,283.2258849736501,,73440.41991031804,0.9728739818877722,0.011965378149021306,0.0431652645506075,9.312114772006604e-05,0.008576229479185928,,272.03774284046784,-0.879128309396597,0.08517906369542229,4.9797353522780426e-08,-0.058896228406556256,-0.021973765945646186,-8.614133225792479e-08,-0.08505749455570469,0.06765763820204113
1994-09-05 18:00:00,,,4.258350733469224,,,,,,305.1761997380906,1.996783153897912e-06,2.6173884126208945e-07,0.0,0.0,9.31348404197213e-08,,4.13724828753951,0.3932691946537537,,,,,,9.9041747182784e-07,2.055263598642406e-06,1369.8147189349113,4.870073109336153e-07,4.3557378182397087e-07,,283.61443405602813,2.61358597133992e-07,,283.90561292298446,1.9770738332581942e-06,,,,9.9041747182784e-07,,0.0,,,,,,,4.04417735232404e-06,,,,,,,,,
1994-09-06 00:00:00,-1.082350922759468,0.5227159748415975,,-0.6577054085816152,0.09320278280585476,284.0621388452293,285.76317925989275,0.8305053263020938,,,,,,,0.924846191730725,,,271.4600830078125,271.4600830078125,271.459716796875,271.4599609375,0.49025161672361506,,,,,,0.11405980939695821,,,101234.08210059171,,,1.9940828402366864,117.66664385372366,0.036443191167165545,,282.5665882720044,,73305.85500647189,0.9607110094036576,0.004782663103049764,0.054538718501888434,3.519398573587632e-05,0.0015723902798263278,,271.08285757211536,-0.5963721247114373,0.14800055739442272,-1.17490359700252e-07,-0.023577210509918144,-0.008924387549683893,-7.956802441852895e-07,-0.1304431518859412,0.07561546279745694
1994-09-06 18:00:00,,,3.602992345595501,,,,,,222.35160863752196,9.551467980153461e-06,6.244724517214228e-07,1.269969428764083e-10,0.0,3.127895430634184e-08,,3.3642874271911984,0.46923575316660504,,,,,,8.152241228952916e-07,4.069533573805228e-05,1909.4832265278292,8.88677920110127e-06,3.349344582247311e-07,,283.7916122526812,8.27166543909784e-06,,284.0715750970784,2.1177415664379412e-05,,,,8.152241228952916e-07,,0.0,,,,,,,5.025015427516057e-05,,,,,,,,,
1994-09-07 00:00:00,-0.7453317303629317,0.30850220855171157,,-0.3601675259291068,-0.05185152651995597,283.6120966623521,284.5592756102071,0.8290976712689597,,,,,,,0.9129401699325742,,,271.4599914550781,271.459716796875,271.4602813720703,271.4599609375,0.47681332674957594,,,,,,0.18468353452061761,,,101199.55325443787,,,1.9763313609467457,116.78784161629761,0.03618441107710438,,283.3011770756287,,73290.09044471153,0.9563830195094002,0.0032382049162447807,0.10962397512599562,0.0020281944049180614,0.0015663790279591577,,271.6883581037352,-0.27968185469949036,0.06629765210067026,-3.7363834430108166e-08,-0.01124363954691492,0.008088335483031865,4.720634088704098e-07,-0.023054338418520413,0.07122237971548498
1994-09-07 18:00:00,,,3.131439096123509,,,,,,251.30169190175434,4.434788368157381e-05,1.0559831321592162e-05,7.510758363283598e-06,1.5869846887137057e-06,1.983140333869716e-08,,2.860334057779707,0.5594667728615583,,,,,,8.017130570827856e-07,2.336175836754974e-05,2064.9679222332657,4.116644168041161e-06,4.369941865198711e-07,,283.9982260077663,8.741371642203021e-06,,284.3067041882396,3.0488922045781062e-05,,,,8.31171782059077e-06,,3.7649851678126665e-09,,,,,,,6.773701962634656e-05,,,,,,,,,
1994-09-08 00:00:00,0.4284574802105243,-0.08516421684852013,,0.09531713237423868,-0.31290220791066187,283.84730665218194,285.36703003651996,0.8539971547013909,,,,,,,0.3301028641017936,,,271.4597473144531,271.460205078125,271.4599609375,271.4599609375,0.5336176478607062,,,,,,0.1053020770733173,,,101276.09134615384,,,2.0710059171597632,112.28598672539525,0.03613714071420523,,283.4894456129808,,73358.08180011094,0.7597070272857621,0.0035798505629542334,0.0907361055311014,0.0009893933696859688,0.0030341458743845923,,272.19740719767015,0.11034309405546922,-0.07616088235166651,-7.191302493137456e-08,-0.014975149955975233,0.009631997734837278,2.1183508224082703e-07,0.1072789889335985,-0.0015853396534214357
