time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1983-06-20 18:00:00,,,4.596858865410619,,,,,,839.2098916860728,3.72475644121685e-08,0.0,2.270322651244127e-08,0.0,4.306214297964918e-08,,4.423633304573375,0.15862865560858913,,,,,,9.954818827513406e-07,1.7614561248813154e-06,618.1164940828403,4.6026416277215327e-08,1.296036623241986e-07,,283.4383667714497,2.2196544323270844e-07,,283.9640376525518,7.07433178756364e-07,,,,1.0179769049382068e-06,,0.0,,,,,,,1.779840101857157e-06,,,,,,,,,
1983-06-21 00:00:00,0.8489227182061009,-0.311607558346359,,0.18705359013122919,-0.3827076353264984,279.2067683293269,283.3760329026442,0.8534417741397429,,,,,,,0.0,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.20293692865315274,,,,,,0.016272008771727072,,,100875.32729289941,,,2.1124260355029585,122.06246948242188,0.006827988832659975,,282.8000647189349,,74109.41861593934,0.20728478064903846,0.0005280562406460914,0.022289298695220044,4.408080902325331e-05,0.00022122211004855363,,269.47783132699817,0.19318027044894429,-0.10475854725527341,4.871264285041235e-08,0.001736226166493794,0.0009673017176342081,4.488823155441305e-07,0.06575450107190736,0.010607136071786373
1983-06-21 18:00:00,,,4.210795712894236,,,,,,927.7159423828125,7.363344878840023e-07,6.163743539498402e-08,4.640548936361392e-07,1.1991329226620803e-07,1.938273098104762e-08,,3.940942634492231,0.16919739852995563,,,,,,5.791900602318126e-06,1.6400844035063973e-05,696.2008136094674,3.012789953389817e-06,1.1064525495266773e-06,,284.30677064071745,4.065283656825681e-06,,284.65330731092826,7.217452370908839e-06,,,,6.255688222907704e-06,,3.272992663482237e-07,,,,,,,1.7150751585085716e-05,,,,,,,,,
1983-06-22 00:00:00,-0.4362527519993528,-0.08967842576066418,,-0.42841656250361154,-0.36587537393062075,279.859165530233,284.8659422383506,0.8559958832503776,,,,,,,0.0,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.23135068995007396,,,,,,0.035050612229567304,,,100815.26886094674,,,2.3550295857988166,122.34767196023253,0.0062891495298351766,,283.4278253860022,,74071.47912814349,0.24369742872314692,0.0012946862440842849,0.05118105672134538,0.0006028914592675203,0.002151573903461885,,269.5252808339497,-0.3459358215332031,-0.10270360235631819,6.243255878354787e-08,0.005302491258143051,0.0018536158060357415,1.0131258270293392e-06,0.17813827867823592,0.05752107029306818
1983-06-22 18:00:00,,,5.061976692380284,,,,,,497.97281339275304,1.1886629832566843e-05,1.2779674498287178e-06,2.819110677968821e-10,0.0,3.6256312056494183e-08,,4.859157026166747,0.26972212029632026,,,,,,1.2507441745707269e-06,5.18853583279446e-06,1008.8461538461538,1.1733066312660127e-06,2.3671712439793808e-07,,284.3398538623336,9.380732855853245e-07,,284.8462824172522,1.4103640466046756e-05,,,,1.251940014799671e-06,,0.0,,,,,,,1.7065620986667612e-05,,,,,,,,,
1983-06-23 00:00:00,-1.263851351991913,-0.3252488367656279,,-0.9159501261965057,-0.37316869137555186,281.64466993343194,285.3859429895525,0.8574805644136914,,,,,,,0.0015833250869660687,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.27968945023576186,,,,,,0.02899941890197393,,,100813.9201183432,,,2.201183431952663,122.93404862443371,0.005747510219466757,,283.7968648876664,,74055.86443694527,0.291528825929179,0.0003750013881886499,0.028338505166734997,4.021250284635104e-05,8.91087675941061e-05,,269.98728157359466,-0.8733587998610276,-0.10497962229350614,2.9648763423334544e-08,0.0009302702531240572,0.00024633567929047454,3.2369365263661405e-07,0.08068701208254994,-0.02953691948095017
1983-06-23 18:00:00,,,5.205209669982188,,,,,,466.8757681761973,0.00019073027830857498,5.7237740804457804e-05,3.218353235509974e-07,6.029845253955683e-07,2.3160922994076675e-08,,4.834938923988116,0.40706648064788276,,,,,,9.124977348824224e-06,2.9735223076047278e-05,1416.071375739645,2.9307894805479332e-06,2.255299563943987e-06,,283.93237015763685,4.0029280284452724e-05,,284.29097662028477,8.276501703544482e-05,,,,9.447777059656629e-06,,0.0,,,,,,,0.00022049733167569312,,,,,,,,,
1983-06-24 00:00:00,-1.1915491770005084,-0.40236212939200316,,-0.8304771163759852,-0.4102523848855284,283.2712561251849,285.2313441891642,0.862879569713886,,,,,,,0.1969223473904401,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.4836982145420546,,,,,,0.0940945416512574,,,100883.45968934911,,,2.3195266272189348,122.11526164218519,0.0052478197940002535,,283.9986608381102,,74114.1666512574,0.5934966352917034,0.023243988759418917,0.08488263070759688,0.0009808244084465432,0.030022954094339405,,270.14033318694527,-0.8250479782826802,-0.20962621474407128,5.239460130977119e-07,0.27359019510844756,0.17735534283530915,-3.662934426832035e-07,0.15820296382057597,0.16515638912923236
1983-06-24 18:00:00,,,4.439695188985068,,,,,,489.0483723476794,9.125903160614374e-05,2.800642385990662e-05,5.114610725738241e-08,1.3047884378207505e-07,3.050479806689945e-08,,4.25311608286299,0.32758236495700815,,,,,,4.610873362016396e-06,1.0759762581988905e-05,1103.621301775148,2.858609225623001e-06,9.62811197049519e-07,,283.97200906065086,1.8866677608715712e-05,,284.4539036496856,4.361419988101756e-05,,,,4.662101614404712e-06,,7.053804115430843e-10,,,,,,,0.00010205029383213563,,,,,,,,,
1983-06-25 00:00:00,-1.8073480538362583,-0.08808701983570347,,-1.0613471036832007,-0.38275487324189855,281.2320780556583,284.1027124167899,0.8616275325329346,,,,,,,0.26947084686459877,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.40520923619830884,,,,,,0.22058415990433045,,,101102.02329881657,,,2.5207100591715976,125.92669840254023,0.004935693106002356,,283.56991089589496,,74275.43717640532,0.6236352402298055,0.027026465217053847,0.07752454404294844,0.0005676224386903661,0.02894560684113813,,269.3817767081176,-0.9634072794716739,-0.2460917523626745,-2.8166882576663377e-06,0.2720217120960443,0.2085541787670275,-8.777220156209091e-07,-0.167236192691961,0.1742197204623702
1983-06-25 18:00:00,,,4.636372148637941,,,,,,474.3072435728897,2.8281522220408422e-05,2.711239827455148e-06,1.4668588868215592e-09,5.359991319951485e-10,3.347388960100513e-08,,4.466522290156438,0.3087174455089682,,,,,,1.9424192651489077e-06,5.6310352929950465e-06,1243.5258875739646,9.599951861878118e-07,4.986626200774718e-07,,283.5364751872226,4.859894690428965e-06,,283.99768860946745,9.426262957104565e-06,,,,1.941887474448018e-06,,7.053804115430843e-10,,,,,,,3.3918040743946326e-05,,,,,,,,,
1983-06-26 00:00:00,-1.6866508574175412,-0.5851236038659451,,-0.9887633972619412,-0.5373627984312159,282.0639070589867,284.1655201206546,0.858987405455324,,,,,,,0.3797114445612981,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.34781515809911245,,,,,,0.13892564300954693,,,100955.71227810651,,,2.544378698224852,126.22253327680058,0.004511704811683068,,283.7729159925111,,74173.12640994822,0.6697108456368982,0.005319706215275198,0.03487753631991745,0.0002509016962446405,0.007315731612888314,,269.71192850869085,-0.9226024390677728,-0.41229373886740417,-4.682805405612126e-07,0.05411372277968337,0.06761179978342055,-7.512069596325532e-07,-0.08077604319216937,0.09999796637945627
1983-06-26 18:00:00,,,5.500555252887794,,,,,,649.1215007714266,0.0001383762387834357,4.4491208163944223e-05,9.833857108502698e-08,9.44369356836793e-08,-5.34874574086159e-09,,5.391978517791928,0.7310388359797777,,,,,,8.631634288990991e-05,0.00021191789308421145,2550.358875161797,3.5068736626551705e-05,2.5653759756031826e-05,,285.04765653892383,8.555348879706287e-05,,285.2950851169564,0.00013332278129210546,,,,8.641774132406923e-05,,2.1290530026311705e-06,,,,,,,0.0003502894527972511,,,,,,,,,
1983-06-27 00:00:00,-1.8402216815384183,-0.001031113799507096,,-1.0468474675917767,-0.12746455965662848,284.20498422475964,285.7463971200074,0.8592631157333329,,,,,,,0.9123092346642849,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.536105012674072,,,,,,0.6871706388405794,,,100630.1523668639,,,2.4792899408284024,122.63701182709643,0.0047821766702381115,,285.1266555334689,,73972.78014053254,0.9943741743381207,0.06969369573176966,0.10822825860810747,0.009771211612859421,0.19455970290320865,,272.6210605237611,-0.9777506540512898,0.03266422000862437,9.549303447342748e-07,0.21527109114376045,0.6829199914396162,5.094113190707987e-07,-0.8105789105567707,0.5709923266835467
1983-06-27 18:00:00,,,6.653110425147784,,,,,,350.89149592472955,0.0004217994989022701,0.00013050701491226107,1.6367098746391443e-07,7.66343464689142e-09,7.585348640591373e-08,,6.63036567642844,0.8807164610490291,,,,,,6.118892917971639e-05,0.0003770424523470047,3133.319717316938,9.29154411575498e-05,1.8795544402839163e-05,,284.66668014977813,0.00017529543176954322,,284.8341533954327,0.0002965331295908228,,,,6.135235700381578e-05,,1.1554379126376653e-06,,,,,,,0.0007988498867789047,,,,,,,,,
1983-06-28 00:00:00,-2.5683608534773428,0.14374665254671898,,-1.532250709082248,-0.08162790219459308,284.53382431120565,285.9622145432692,0.8484090365601714,,,,,,,0.8915532054985769,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.6085745841926019,,,,,,0.7447692928229563,,,100465.47965976331,,,2.3076923076923075,123.33022096171182,0.005287125001292257,,284.4633976862981,,73863.69441105769,0.995316327323575,0.1118836514431344,0.14425805082114843,0.04171430147611178,0.27178560751462744,,272.4954898992234,-1.4432555599325507,0.01587789862818972,-5.8383177676563254e-06,-0.2272509230664496,0.8838571679927189,-3.9964400096824e-06,-1.8240640233959673,0.65446039432792
1983-06-28 18:00:00,,,5.561674118041992,,,,,,311.98450880784253,0.00023472555995692867,6.037985784767647e-05,1.9596211788569682e-07,2.0146394732612124e-08,1.766888273035358e-08,,5.394120899177867,0.8917246393903473,,,,,,4.806003626987074e-05,0.0005641211124009731,3210.785492846246,0.00013826769837260952,1.069819609794391e-05,,284.80482618343194,0.00020185309789521564,,284.9524460290311,0.0002619686768747745,,,,4.825604385172827e-05,,5.298883780925231e-06,,,,,,,0.0007988971070573271,,,,,,,,,
1983-06-29 00:00:00,-2.149789172516772,-0.3267817130455604,,-1.2161255785699427,-0.30076454659185464,285.1185858912722,286.61402667344674,0.8390546091914882,,,,,,,0.8428611219281981,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.7350374592920027,,,,,,0.7317497299973076,,,100799.79197485207,,,1.8994082840236686,123.58525979307277,0.005840620962825753,,284.61784191244453,,74123.54322300295,0.9942278576320445,0.20418820585284006,0.15450853678072698,0.13377786670210798,0.6488796725921531,,272.9334900985808,-1.0988806267461833,-0.1773744221975112,-1.0203481782723726e-06,-0.20583644280066857,0.7128771366647957,3.266675926789024e-07,-1.1655315534602961,0.5240259279866191
1983-06-29 18:00:00,,,4.871448437843097,,,,,,286.65429243256773,1.7336266633321546e-05,7.736579289097758e-06,0.0,0.0,3.595995239928988e-07,,4.583618829941608,0.5269771779077292,,,,,,5.060443158685809e-07,1.256242835310084e-05,1783.4724036053087,3.1465256707908133e-06,1.2093967587284787e-07,,284.0264119706916,3.9403321298621815e-06,,284.46671164247414,2.0707235533810226e-05,,,,5.060443158685809e-07,,0.0,,,,,,,2.987929702510495e-05,,,,,,,,,
1983-06-30 00:00:00,-1.5753992690137153,0.09283362619975614,,-0.8453493908312194,-0.20612399535771658,283.57174556213016,284.7397720968935,0.8295611654512981,,,,,,,0.1716075648922892,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.5131022971545032,,,,,,0.08579768795938887,,,101141.24630177514,,,1.9230769230769231,123.599197477984,0.004603309303345765,,283.2877047386395,,74401.45171505178,0.6394412784669108,0.0010032830153696637,0.04679237155415278,0.00060694598587307,0.0005154285205186471,,271.1221572605111,-0.7509146075276933,-0.057935235062999836,7.257210587372814e-08,-0.0010812663467678093,-0.004536807559121996,-7.349579757253072e-07,-0.1978090557120961,0.029646664681519278
1983-06-30 18:00:00,,,3.7098785321388017,,,,,,154.55333075465927,0.0002624858060532068,5.371383661349144e-05,0.0,0.0,7.905280567301835e-08,,3.4798370225895088,0.7931522166235208,,,,,,1.4179007332088679e-07,0.0002495674691962067,2876.5085059171597,5.050805898813101e-05,7.306353034749186e-09,,285.67770548261836,6.181777581660705e-05,,285.9270582932692,0.0002126404519617205,,,,1.4179007332088679e-07,,5.050744178027091e-06,,,,,,,0.0005120977142153407,,,,,,,,,
1983-07-01 00:00:00,-1.2121597718910353,0.14242866899840226,,-0.6927628150353065,-0.003606412537704558,285.96045499722635,287.56554092316935,0.8296670194208269,,,,,,,0.47383325339774407,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.691286707770895,,,,,,0.2639128555207563,,,101213.20321745562,,,1.0414201183431953,120.51963941585383,0.003343184847803511,,285.3294887204142,,74464.67910965237,0.8124290330875554,0.09816999266133505,0.22266354073616043,0.013043397982444988,0.09437055418477255,,271.7410260262574,-0.6735068947605832,0.0528254142174354,2.9879245189288576e-06,-0.04120071681998891,-0.081254451232549,-2.87444782291798e-06,-0.9450471189600476,0.2711894103055875
1983-07-01 18:00:00,,,4.875842274998772,,,,,,125.16775973167645,0.0003107244799123008,0.00010946251936918179,9.027238075549785e-06,3.1913173269237993e-06,4.646554917819779e-08,,4.649200383022692,0.876188168158898,,,,,,9.227433853600857e-05,0.0012896956773534199,3169.895210220969,0.0002517940024652425,3.701571882123778e-05,,285.5784948224852,0.0002942287167214668,,285.8558645756287,0.0004887224485692974,,,,0.00010130003359190811,,2.861089078632332e-06,,,,,,,0.0016004677100256725,,,,,,,,,
1983-07-02 00:00:00,-1.2957518086630917,0.645610561032267,,-0.7131255843935633,0.2806644947571162,285.51613639515534,286.58666558801775,0.8438285197732012,,,,,,,0.9469825967529116,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.8149015519040577,,,,,,0.6240348138752774,,,100717.22337278107,,,1.7751479289940828,116.49469951200767,0.002823847902597055,,285.7915876941568,,74079.76583302514,0.9937450018154799,0.14342312875738333,0.33850794007792273,0.1628092929456361,0.5460468418358897,,272.539489384939,-0.7035364455725315,0.2757884073539598,1.97884176179943e-07,0.50839347387912,0.32070600069486177,-6.920713848660331e-06,-1.310980509018757,1.221520699494513
1983-07-02 18:00:00,,,5.79596305598874,,,,,,168.70930661534416,0.00016250412845047267,5.804972183069534e-05,5.849611603781669e-09,0.0,5.083351016124523e-08,,5.601755170427131,0.8843344217221413,,,,,,2.1368838273561916e-05,0.0006418561288766537,3186.5617776904587,0.0001597388608921209,5.808466020420458e-06,,285.295427491679,0.00016625775306413113,,285.4459813586354,0.00028572635471644484,,,,2.1374922179611478e-05,,1.4459196279740193e-05,,,,,,,0.0008043489712405417,,,,,,,,,
1983-07-03 00:00:00,-1.516270310215696,0.5630574480316343,,-0.9063885479989137,0.22703461957401072,286.62833851470043,287.7559316059541,0.8469667487595913,,,,,,,0.7233296230699889,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.7798310765147914,,,,,,0.6313127602434018,,,100432.24463757397,,,1.7692307692307692,117.2162925223627,0.0033551947869492707,,285.1752395178439,,73867.61774223374,0.9562183576222707,0.05007334002266092,0.2419510923722792,0.06604613354925573,0.18089790933919772,,272.85757933848004,-0.8442242977887215,0.2515447435999763,4.4196328885657656e-07,0.02998314700888459,0.05302940282595933,4.5998225170435637e-07,-0.7422249190200715,0.6458297128508077
1983-07-03 18:00:00,,,4.647392752607899,,,,,,202.68872982228297,2.2901585821569317e-05,6.550382932967688e-06,3.31479196365063e-07,2.3264741007040237e-07,1.1245387739474942e-07,,4.526889626091049,0.6611762947937441,,,,,,9.643035174826899e-06,3.786411511122122e-05,2358.1585137181028,6.5374325894745145e-06,1.694643374025469e-06,,284.6146854197485,1.0363382876977412e-05,,284.8897221130732,3.036781704637426e-05,,,,9.973638156461998e-06,,1.0926011927734465e-06,,,,,,,6.0708300601801225e-05,,,,,,,,,
1983-07-04 00:00:00,1.4713376742848279,0.5579401670828373,,0.6016089761045558,0.2887646037445971,285.5659786427515,287.23268046181585,0.8426215768565793,,,,,,,0.3518081755327755,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.6348305474856549,,,,,,0.243647123361833,,,100435.64811390532,,,1.5798816568047338,116.83468194543963,0.0028505247284674787,,284.3935734675481,,73866.86917529585,0.7962185828643438,0.0058643559060065,0.12915601607786834,0.0024142067813308988,0.006625672562868257,,272.5343855457193,0.628870110539995,0.3481140186095379,-3.0300721178966516e-07,0.03735889183610854,0.014972271126303711,1.8261343562516064e-06,0.5695929918768843,0.024740708650216547
1983-07-04 18:00:00,,,4.526650547275882,,,,,,228.01617422611756,4.958101278226051e-05,1.5551036984257444e-05,2.0921968761280443e-07,4.940624927451625e-08,5.717639617254054e-08,,4.189336799305572,0.6320443238026997,,,,,,4.349386639143588e-06,0.00014280038472463393,2236.3123470509545,3.1526801148815266e-05,1.0726824623240522e-06,,284.1738844651442,3.493546381504578e-05,,284.4078578610392,8.654735497469028e-05,,,,4.557490392902193e-06,,9.406977966868665e-08,,,,,,,0.00019236993507520687,,,,,,,,,
1983-07-05 00:00:00,0.9701734689565805,1.152181598209065,,0.39463242412318844,0.5398104074438648,284.6703364806768,286.1327489367604,0.8387406267358001,,,,,,,0.13427987183339496,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.6238234913604852,,,,,,0.1530336459007489,,,100701.94951923077,,,2.0532544378698225,117.74046966733312,0.0022127817015676105,,283.92149217594306,,74023.46673909023,0.7106754469448293,0.008328326126373202,0.1404163639995231,0.007981565577038647,0.007748248309073363,,271.5804912860577,0.42118043730244836,0.5909891220239493,1.7345021892140602e-08,0.06955660306490384,0.0631332848904401,3.5967990396456166e-06,0.5807999186438216,0.07362542349911301
1983-07-05 18:00:00,,,3.9909175331070577,,,,,,154.41781787759453,6.677730549016648e-05,2.226691979628343e-05,2.49560696442099e-07,4.8389509540690476e-08,4.6928134193855234e-08,,3.7461558573344758,0.6598704182184659,,,,,,8.526649436301734e-06,2.1695715964898555e-05,2289.1695347170858,3.984715987944744e-06,2.4482982574835333e-06,,283.5847745816383,1.3053505378361989e-05,,283.88638793223004,4.3276146318785535e-05,,,,8.774877211751317e-06,,0.0,,,,,,,8.849667374198958e-05,,,,,,,,,
1983-07-06 00:00:00,-0.20139144017146185,0.30985187778811485,,-0.1773270319199421,0.025034876264764007,284.2142456776997,285.41931369036615,0.8440142333860228,,,,,,,0.1219393938956176,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.642308792551241,,,,,,0.19879820263950077,,,101023.76220414201,,,2.396449704142012,117.89618804751063,0.0019128182847824322,,283.90310650887574,,74244.47875832101,0.7148698459010152,0.021426484419980785,0.09575705236848994,0.0021455076319226146,0.023966520509445633,,271.0841375046228,-0.14300642634284566,0.0870085051779211,-1.1429699349972094e-06,0.11137408194457285,0.16108390283302443,3.348405865319321e-07,0.19760713181816614,0.2041661944130116
