time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1981-11-26 00:00:00,0.23248737380349424,0.6973141043849246,,-0.028344272861819297,-0.21247004334037825,260.7029516457101,264.9240763286162,0.7682188992669596,,,,,,,0.0,,,271.46014404296875,271.4601135253906,271.46031188964844,271.4599609375,0.32962343114367604,,,,,,0.04062205658861871,,,101789.60965236687,,,2.8698224852071004,131.85598140919703,0.011093662114891075,,261.5862569413947,,71133.98805011094,0.34154533070220044,0.0031327270191802074,0.029199243673021083,0.0009269037190273669,0.0028964612610946744,,257.52556885487934,-0.013919024072455231,-0.13813076357869708,1.0855252486508968e-07,0.025877218965503674,0.010138930526931258,3.0446076729836375e-07,0.13007042678238373,0.02947790523957924
1981-11-26 18:00:00,,,5.738270167062974,,,,,,296.08670213487414,4.638565053953927e-08,4.5937899301743366e-08,0.0,0.0,3.706345835763807e-07,,5.606934541781273,0.3782857861039201,,,,,,1.439037760333902e-05,1.714286014173158e-05,1256.6301775147929,9.836860486036221e-07,5.309949436131314e-06,,265.505973951351,5.271836850770126e-06,,266.034890078934,6.814878544158484e-06,,,,1.439037760333902e-05,,2.9487346613107348e-08,,,,,,,1.7152206432184526e-05,,,,,,,,,
1981-11-27 00:00:00,-0.028760012790296205,0.6524775691286346,,-0.16251267201801728,-0.2959345699062009,263.2800268590803,266.3355451956303,0.7662474216794121,,,,,,,0.0,,,271.45989990234375,271.45994567871094,271.4597625732422,271.4599609375,0.3974873392275099,,,,,,0.027957487388475408,,,102143.00277366865,,,3.035502958579882,130.6620499650402,0.011234470858023716,,261.83195694240595,,71336.41743713018,0.40406053663181835,0.0032924674671782543,0.036107325464894875,0.0002751886491944804,0.0024326369607236965,,257.35795286280165,-0.051795207537137546,-0.123092719083707,-1.7639875769155022e-08,0.010721329753920877,0.015926518856365916,2.2713981152749097e-07,0.01796294034585445,0.07026570682694926
1981-11-27 18:00:00,,,5.899547458400388,,,,,,293.4152314157197,9.147902212199375e-07,1.2240829993281845e-08,0.0,0.0,3.6141506894798706e-07,,5.774080840793587,0.3463941946537537,,,,,,9.57672941614185e-06,1.1304735079319519e-05,1212.726701183432,4.74362815978259e-07,3.4763240778939963e-06,,264.5085592777771,3.561597956708197e-06,,264.94553993721684,5.16436553213018e-06,,,,9.57672941614185e-06,,0.0,,,,,,,1.2223933928111602e-05,,,,,,,,,
1981-11-28 00:00:00,-0.03262569495206754,0.4944630459215514,,-0.08668591990273379,-0.331831350834412,261.1195635372365,264.0055673813679,0.7648909716211127,,,,,,,0.0,,,271.4602966308594,271.46002197265625,271.4604187011719,271.4599609375,0.37348170534393493,,,,,,0.013550391564002404,,,102108.25832100592,,,3.076923076923077,130.398042938413,0.011417073302367735,,260.8640836456118,,71293.0390393861,0.3775116508529031,0.002657349998428977,0.017243701199478795,0.00018709086807521842,0.001266445633927746,,256.89519523304597,-0.04026462199419913,-0.15359934406167658,4.508719885805842e-08,0.009307036724646944,0.01213363781438785,1.3745812852984052e-07,0.006807410152706169,0.05421124881453063
1981-11-28 18:00:00,,,4.652498425816643,,,,,,646.0983354973071,3.7526788972538606e-07,1.5659445136256472e-07,0.0,0.0,2.7168044241386524e-07,,4.571850218011077,0.21091528898160133,,,,,,6.443132045706349e-06,6.4492600380316285e-06,741.0447485207101,1.0317152906099015e-07,1.464873971142007e-06,,264.062815829847,1.595198512959057e-06,,264.58998369747366,2.3232144716928697e-06,,,,6.440575041714505e-06,,0.0,,,,,,,6.828710613166087e-06,,,,,,,,,
1981-11-29 00:00:00,-0.3074647519715439,-0.5465467159564679,,-0.15221201315434021,-0.6976645373733792,260.4649474014192,264.2260986869857,0.7627073216015066,,,,,,,0.0,,,271.45997619628906,271.4596405029297,271.4601150300552,271.4599609375,0.24438160552075627,,,,,,0.06749477047892012,,,102115.35817307692,,,3.0118343195266273,130.16966599684494,0.011531975847729565,,259.93999151647444,,71283.25295857988,0.25888323360646265,0.0034075178338225775,0.016571834947935928,2.6492589324183718e-05,0.0021492574341903776,,255.96342161280162,-0.03867232023611577,-0.2892864328869701,4.345943475177941e-08,0.008465278937795459,0.007429143502073881,1.9373372670734223e-08,0.022734898787278395,0.005265508883098173
1981-11-29 18:00:00,,,5.387949520314233,,,,,,439.3035722212358,5.979976098786092e-09,0.0,4.133045295881626e-09,0.0,4.6414857675000263e-07,,5.29840129084841,0.39805016150841344,,,,,,1.6387463850382516e-05,1.766763010321284e-05,1360.901627218935,3.000787464824654e-07,4.272869396844559e-06,,266.1742384871082,4.226209584777877e-06,,266.70976212179875,5.576070728739338e-06,,,,1.6392026779919687e-05,,0.0,,,,,,,1.7665789501201473e-05,,,,,,,,,
1981-11-30 00:00:00,-0.11473036658834423,0.8579283719937477,,-0.19010707471497665,-0.0680529464631391,264.3932292870516,266.36831258739943,0.7611962426343614,,,,,,,0.0,,,271.4601287841797,271.4598693847656,271.45982360839844,271.4599609375,0.42920301087509244,,,,,,0.0375635271241679,,,102227.20913461539,,,2.9881656804733727,128.50443624462602,0.011709433291438063,,260.98572833721454,,71350.04675943048,0.446336102908885,0.005064995331171701,0.03245982333753236,6.503748470509546e-05,0.0021408718718579534,,257.40062880657126,-0.02782968903434347,-0.062428147129758575,9.064363240272622e-08,0.005729435684060204,0.029138102319374675,8.766015612013286e-08,-0.0671826886707509,0.09102545556138385
1981-11-30 18:00:00,,,6.021180254467846,,,,,,217.99233161078558,0.0,0.0,0.0,0.0,2.895854109985693e-07,,6.005351941261066,0.19865634173331176,,,,,,1.2838942985210192e-06,1.2917444109916687e-06,729.3324704142012,0.0,3.3692316256860306e-07,,262.32592078214566,3.419806850115223e-07,,262.8126543936645,4.72966520964394e-07,,,,1.2838942985210192e-06,,0.0,,,,,,,1.2917444109916687e-06,,,,,,,,,
1981-12-01 00:00:00,0.7247238554192718,-1.5134837415796765,,0.09061182462252103,-0.9289467489931005,260.03101100583046,263.0676111526038,0.7604204426855731,,,,,,,0.0,,,271.45977783203125,271.4596405029297,271.4603729248047,271.4599609375,0.1932421802769046,,,,,,0.008081154005061946,,,102782.18269230769,,,1.7159763313609468,131.46429316955206,0.011987587933004255,,258.0355278782591,,71579.97549926036,0.20004741962139422,0.0003140233677519849,0.0011454333920450606,0.0,0.00025998911208655,,254.77460872492142,0.08177277675041786,-0.4345310877060749,1.4748010896669821e-08,0.0010497971043850367,-0.0009115615628174776,-1.6937509067866333e-08,7.192409161985273e-05,-0.0016583377087610008
1981-12-01 18:00:00,,,4.945956647748778,,,,,,283.9730275472005,0.0,0.0,0.0,0.0,1.8785228480710805e-07,,4.900219426352597,0.06268129969489646,,,,,,2.1886631581910262e-07,2.0676876622191547e-07,199.3276627218935,0.0,9.659647434597185e-08,,265.3834849701831,9.243583207476068e-08,,265.6088311009153,1.2522086655423486e-07,,,,2.167460414961245e-07,,5.121447542715355e-08,,,,,,,2.0584846521623036e-07,,,,,,,,,
1981-12-02 00:00:00,-0.2763550154556184,0.18437487133861294,,-0.17048922092956903,-0.42346239936422314,257.61803341476167,264.722058087411,0.7542049154727417,,,,,,,0.0,,,271.46022033691406,271.45973205566406,271.4599304199219,271.4599609375,0.048063289484328774,,,,,,0.0015476497672718657,,,102444.42862426036,,,1.017751479289941,131.35798076200768,0.011891958452540742,,258.52030836477786,,71640.21491309171,0.04867680115107249,4.123847865494045e-05,0.00145944053604758,0.0,6.877062236063579e-06,,254.60840674405972,-0.08803884799663837,-0.22411622380363871,3.4347556804019385e-08,2.453037945432423e-05,0.00014073466363751479,1.0541791639486382e-08,-0.0015172404429968998,-0.0005578975132583867
1981-12-02 18:00:00,,,6.575934099727834,,,,,,420.61349054592756,2.362098566879182e-06,3.4598909186188284e-07,1.7175875251462474e-07,1.0862858337763498e-07,5.022259447542171e-07,,6.531988268067851,0.4378192608173077,,,,,,1.5035536162246614e-05,1.5043648036979359e-05,1488.9556213017752,0.0,3.771448629142265e-06,,265.59904191056654,3.371354655401241e-06,,266.0489823380871,4.614730911142022e-06,,,,1.5206590912045811e-05,,0.0,,,,,,,1.74679523389015e-05,,,,,,,,,
1981-12-03 00:00:00,-0.2836242653209077,1.2092495303182207,,-0.2607058575872839,-0.11512495074751815,261.8494551619129,264.58521916316107,0.7512416888976238,,,,,,,0.00512914262579743,,,271.45912170410156,271.46002197265625,271.46009826660156,271.4599609375,0.4019486466808432,,,,,,0.04713331594975037,,,102453.84134615384,,,3.0473372781065087,130.00829626681536,0.011900915461179067,,262.6864986983982,,71551.35392011834,0.438157662837463,0.004522171246229544,0.02182661428959412,2.4039452597939756e-05,0.0024933786787224945,,258.3703922068579,-0.12389175708477314,-0.09036840630706246,2.507366623282405e-07,0.031346497309157215,0.04172340369039042,2.868278930239247e-07,-0.039846028801957534,0.08335743230469966
1981-12-03 18:00:00,,,5.571214822622446,,,,,,559.634531656901,5.302168208466479e-06,0.0,0.0,0.0,2.795535811780755e-07,,5.360303449912889,0.29356284959781803,,,,,,4.144969600192188e-06,4.499277221204261e-06,1103.8753698224853,1.7149216831612163e-08,1.053722608371599e-06,,263.78937146790634,1.0984605343560496e-06,,264.3182531954974,2.7430260322503086e-06,,,,4.1451101251960506e-06,,0.0,,,,,,,9.798042520263491e-06,,,,,,,,,
1981-12-04 00:00:00,0.24940746352517393,0.06175197511029667,,-0.04244946587015186,-0.5413323182326096,260.2338827460475,264.31649735129093,0.7508322681195637,,,,,,,0.0,,,271.46063232421875,271.4600830078125,271.459716796875,271.4599609375,0.3413282766850037,,,,,,0.039387765015370745,,,102575.05103550295,,,3.0059171597633134,130.20675225793963,0.012067996714947491,,260.164304293119,,71478.46290218196,0.3577154938285873,0.0024721777650731553,0.013140514474217477,5.463206556421765e-05,0.0009315902664816592,,255.82555330716647,0.011854075821193718,-0.29185867873874644,6.187633651215032e-08,0.01709508982944418,0.0047682034082162416,2.960807638406098e-07,-0.011282109297238864,0.010387678250405916
1981-12-04 18:00:00,,,5.58732937920023,,,,,,580.4388326009115,0.0,0.0,0.0,0.0,1.1964330149879239e-07,,5.508777330612995,0.06742163663785133,,,,,,1.14889523378138e-07,8.567616608015884e-07,252.1564349112426,1.3487782748140528e-07,4.989636466788822e-08,,264.82102948250855,6.116075253874592e-08,,265.11850995848164,3.8684604788672995e-07,,,,1.14889523378138e-07,,0.0,,,,,,,8.380690798956967e-07,,,,,,,,,
1981-12-05 00:00:00,0.4407594218056583,0.563505844251644,,0.08530631996470796,-0.23109076008994198,256.9501137818105,264.40816059902573,0.7458436439728596,,,,,,,0.0,,,271.46058654785156,271.4597625732422,271.46018981933594,271.4599609375,0.08999290692030325,,,,,,0.022301216802653477,,,102211.16475591715,,,1.3076923076923077,130.10273968397513,0.011983262893010879,,258.0100739608855,,71457.09779493343,0.09790409246139978,0.00023024674703383586,0.01704519599147097,0.00036237648958285177,7.129491433589416e-05,,253.460841432831,0.049271159976191775,-0.07750024598025711,6.529319475622508e-08,0.0012555037584319744,-0.0005838764092978641,3.1553399983308546e-07,0.042933627169513135,-0.007166493926527937
1981-12-05 18:00:00,,,5.152525986440083,,,,,,2126.7358583936502,0.0,0.0,0.0,0.0,1.7079061054040906e-07,,5.05233645580224,0.12788138304941754,,,,,,4.410763001124534e-07,9.309988160281491e-07,470.2056213017751,3.334265698254461e-08,1.1684722955939333e-07,,265.6996557472726,1.1878117048264255e-07,,265.9876424574993,4.996545612812042e-07,,,,4.410763001124534e-07,,0.0,,,,,,,9.232093221866168e-07,,,,,,,,,
1981-12-06 00:00:00,-0.13296180928247214,0.12154732089070878,,-0.20907611959784694,-0.5610478813126243,258.89546248757625,266.1242649597529,0.7418853365457975,,,,,,,0.3371209138949242,,,271.4608459472656,271.4599151611328,271.4602355957031,271.4599609375,0.16347526234282544,,,,,,0.02069051166963295,,,102248.89460059171,,,1.9467455621301775,129.99141733745145,0.01187317240873032,,259.00063319460173,,71521.11388221153,0.46281848433455064,0.0007190718453311355,0.009528978336492234,5.5872477017916164e-05,0.00010990514557742509,,254.8126086172973,-0.082964536000991,-0.30711514286741,-1.0719978872765153e-07,0.03080390614165357,0.021503561332642057,8.561507924962733e-08,-0.0031852482338628825,-0.0016824578392435107
1981-12-06 18:00:00,,,8.636601690709943,,,,,,1155.0856391861594,6.329096280611478e-05,1.344463881656263e-05,2.1949234093434713e-05,6.042817640586717e-06,5.386121425630949e-07,,8.437289379052157,0.5579145984536797,,,,,,0.00028198975077747596,0.00030051039520805403,1987.7514792899408,4.532322640249715e-06,8.37393237288887e-05,,269.2173739100349,7.986969496371478e-05,,269.65101235293776,0.00013007197154344186,,,,0.0003039378386277419,,0.0,,,,,,,0.00036382057963038335,,,,,,,,,
1981-12-07 00:00:00,-0.7594553817658735,2.1610631999179457,,-0.49455933881229197,0.7639211733665692,266.3478616567758,268.70349094007145,0.7619955948824008,,,,,,,0.2271394447462093,,,271.4604034423828,271.4595947265625,271.45997619628906,271.4599609375,0.5271857447878143,,,,,,0.8005996797614064,,,101809.88785133135,,,3.100591715976331,119.4043819269485,0.013320178851573425,,267.291746873122,,71204.49632488906,0.8688151928094717,0.1717378017961009,0.058660202477810654,0.003601994034806652,0.2794845004954524,,262.8413195186818,-0.26224179803972414,0.5552533646307048,2.419162912228139e-07,2.378724684971853,3.391328776641005,-4.044113117242617e-06,0.3655085214496364,0.6089227439383783
1981-12-07 18:00:00,,,5.395412512784879,,,,,,193.58099030285348,0.0,0.0,0.0,0.0,3.002307027314956e-07,,5.276050025894797,0.34696662496532915,,,,,,3.0922885300845086e-06,3.0795145316942204e-06,1220.3579881656806,0.0,8.111068780517437e-07,,261.0695964203784,8.115463631128419e-07,,261.48348412146936,9.961073567881386e-07,,,,3.0922885300845086e-06,,0.0,,,,,,,3.0795145316942204e-06,,,,,,,,,
1981-12-08 00:00:00,0.13470321294118667,-0.5340532043276454,,-0.02252113184279944,-0.7291586159249029,256.8406078632061,260.22367037259613,0.7908943902105975,,,,,,,0.0,,,271.4600830078125,271.4599609375,271.4599304199219,271.4599609375,0.34957506529678256,,,,,,0.0017933535152638452,,,102491.4400887574,,,2.8106508875739644,116.90452061038046,0.016026534360541394,,256.60272957164153,,71257.10489090237,0.34969189886510726,0.0008533819187322312,0.002968370561769023,0.0,9.967854037087344e-05,,253.97634571684887,0.09500857358853493,-0.39534861096263635,5.233902963627555e-08,0.0001301511945809133,0.0007339751226662179,8.28507965717867e-08,-0.004877340313069214,0.002456238327999792
1981-12-08 18:00:00,,,6.128051769098587,,,,,,889.0654150921365,0.0,0.0,0.0,0.0,1.742657938321025e-07,,6.057148352177186,0.06401558599528476,,,,,,2.0686658264617244e-07,1.9738665566994592e-07,191.3531804733728,0.0,6.024286250126433e-08,,261.390754564274,5.56365355364317e-08,,261.6667456090803,6.900845404119182e-08,,,,2.0686658264617244e-07,,0.0,,,,,,,2.0020955501223456e-07,,,,,,,,,
1981-12-09 00:00:00,-0.10904496661304722,0.16003192811322636,,-0.13327315855308397,-0.45961997918123326,253.0080366868239,261.26349978475173,0.7857332818606901,,,,,,,0.0003347453281018861,,,271.4601287841797,271.4600067138672,271.4602813720703,271.4599609375,0.05507366473858173,,,,,,0.007861978203587278,,,102423.38979289941,,,1.1538461538461537,123.0237999188124,0.015983991104470203,,252.76720974713388,,71417.70465051776,0.06274585611016087,8.050065774184007e-05,0.003267051200189534,7.223095414201183e-07,5.4893364920418645e-06,,250.5261796578853,-0.034130737626340966,-0.29245594408385145,-5.091682276855131e-08,-0.000548654764934757,5.640471409234775e-05,7.68709281055097e-08,-0.007859626465295193,0.0035469655234080097
1981-12-09 18:00:00,,,5.76293758527767,,,,,,6492.41242445561,0.0,0.0,0.0,0.0,2.636134652368784e-07,,5.688297486164161,0.07996553500023114,,,,,,1.1590385214376027e-07,1.13418832773993e-07,246.72596153846155,0.0,4.069438788312427e-08,,262.67883129232735,2.5275212949549657e-08,,262.9941589536046,4.1131461976018884e-08,,,,1.1590385214376027e-07,,1.6258191868398317e-07,,,,,,,9.29924213057439e-08,,,,,,,,,
1981-12-10 00:00:00,-0.14635290337737494,-0.13456073738414154,,-0.1613360410611305,-0.615403987952238,256.2599025026581,262.447685738287,0.7790424509866704,,,,,,,0.18479458961261094,,,271.45947265625,271.4608917236328,271.46039685069104,271.4599609375,0.05886172683986687,,,,,,0.0014012692242684449,,,102568.43047337278,,,1.7218934911242603,126.49886001496625,0.015888729127201105,,254.5550414316753,,71617.91170488166,0.24347808657313239,0.0009401789783726077,0.001196816122743505,0.0,0.00015615076708370412,,251.83832987948986,-0.047790980550664414,-0.34851031895925305,-1.446446381473484e-07,0.031005063473065135,0.034738604017924626,2.757859384963432e-07,0.004532523960227797,0.004163375355788237
1981-12-10 18:00:00,,,5.440835980974006,,,,,,1034.619494192941,0.0,0.0,0.0,0.0,1.3927848486625177e-07,,5.414497539136537,0.06861552402112611,,,,,,1.7216861710922251e-07,1.671462259172688e-07,259.9940828402367,0.0,7.029212239754976e-08,,263.95700840696077,5.8178384870996135e-08,,264.2438789683686,7.490981535534181e-08,,,,1.7216861710922251e-07,,9.66849913214438e-09,,,,,,,1.5879876514863685e-07,,,,,,,,,
1981-12-11 00:00:00,0.10936946417453021,0.3347978817640677,,-0.16865265863181572,-0.3447600934632431,255.46573995556352,264.6041562232746,0.774614551363612,,,,,,,0.0,,,271.4596710205078,271.4600372314453,271.45982360839844,271.4599609375,0.0863663712902182,,,,,,0.013748439811390532,,,102291.22448224852,,,1.8698224852071006,127.79799439921182,0.015778693045384786,,255.88761983115293,,71502.8268306213,0.0924810827131102,0.00016490524337136535,0.007136835854434403,1.85765458281929e-05,2.3114081670546674e-05,,252.8120030510355,-0.03801026287868883,-0.19051126333383414,-1.7009009343651868e-08,-6.250751799953407e-05,0.0011341741099160098,3.537028500883972e-07,0.005388219041760857,-0.002632215178224462
1981-12-11 18:00:00,,,5.577180501271987,,,,,,463.5556953831723,0.0,0.0,0.0,0.0,3.818159069320774e-07,,5.4440828695805115,0.28263963326899966,,,,,,2.100193024387021e-06,2.107784129987807e-06,926.4670857988166,0.0,7.017453603402397e-07,,262.1844356920592,6.125794899975055e-07,,262.70762589133,7.80677015083076e-07,,,,2.100193024387021e-06,,0.0,,,,,,,2.107784129987807e-06,,,,,,,,,
1981-12-12 00:00:00,0.6033133783284024,0.02155975477229914,,0.07368575891799475,-0.4758404105372683,259.25503269172987,263.04324286647096,0.7702068605366543,,,,,,,0.0,,,271.46058654785156,271.4602966308594,271.46018981933594,271.4599609375,0.3158456475071653,,,,,,0.009731947317631287,,,102400.88461538461,,,2.834319526627219,130.02257488183017,0.015717146047473658,,257.4665470461874,,71418.37275795119,0.3207767644577478,0.00047644002903142626,0.006072348511601895,1.2128354882347514e-06,4.403019797872509e-05,,254.27537970006819,0.033776887422482645,-0.2747911137236646,-3.798848339645368e-08,0.0003974332471416723,0.0004922612859542377,1.0017276358048118e-07,0.005660511751675747,-0.002569923717418366
