time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1944-02-23 18:00:00,,,5.4116084533330255,,,,,,2499.694657119004,6.826451191535363e-06,0.0,6.820499544312968e-06,2.3054256594392675e-06,2.2914894990321281e-07,,5.4232400408863315,0.41383470162837466,,,,,,4.4021557068683694e-05,4.4028125923766185e-05,1401.7795857988165,2.8215216461723372e-09,1.2963900022958157e-05,,264.54624216655304,1.2243927054151276e-05,,264.987151919032,1.6113930552668826e-05,,,,5.0842497475753875e-05,,0.0,,,,,,,5.086132231548693e-05,,,,,,,,,
1944-02-24 00:00:00,-0.9873415309296557,0.8057815563043899,,-0.5743816025863738,-0.266378210846489,262.6559600830078,266.9544306647848,0.8093320445196163,,,,,,,0.16018089881310096,,,271.46016023550516,271.46022033691406,271.46002197265625,271.4599609375,0.3870512832551313,,,,,,0.5183592124803532,,,102294.62167159763,,,2.9763313609467454,135.82028198242188,0.04161323368902037,,261.0785119773368,,71331.75700351331,0.6712266399177926,0.04378137511415434,0.003005846012273484,0.0,0.041308205508621486,,257.1576568784093,-0.24145991421310153,-0.21592350118964382,-2.0595867229493326e-06,0.598773741863183,0.3610813518372687,-2.1860363329905388e-07,0.01573886638837894,0.015355126864756265
1944-02-24 18:00:00,,,5.575196587827784,,,,,,2789.6459226503475,0.0,0.0,0.0,0.0,3.986030589884213e-08,,5.371519466829017,0.2751842250485392,,,,,,2.0819991694752282e-06,2.071195276531242e-06,993.3587278106509,0.0,5.549008643926953e-07,,260.8248067099667,5.246590569439019e-07,,261.2572215605064,6.577575898911121e-07,,,,2.0819991694752282e-06,,0.0,,,,,,,2.071195276531242e-06,,,,,,,,,
1944-02-25 00:00:00,0.1480217487854365,-1.0883801590056108,,-0.15012737138736884,-0.8843727506829436,257.1446626200478,262.1936701486802,0.8116837052198557,,,,,,,0.05973102637296598,,,271.4598693847656,271.4595947265625,271.46006774902344,271.4599609375,0.2660834859814164,,,,,,0.01617977887215699,,,102532.98298816568,,,2.2189349112426036,136.29767658301358,0.04224559770533319,,256.7762118006599,,71333.98116216715,0.3401958759014423,0.0010777697760677902,0.002406092085076507,0.0,0.0003488412975559573,,256.0572693954558,-0.10396899520998171,-0.545776271255764,-8.04733020785959e-08,0.013151411566409399,-0.0014105075915184246,1.8066993854959227e-08,0.005353241299207394,-0.0031180120784150074
1944-02-25 18:00:00,,,4.900831346681132,,,,,,482.48695068359376,1.8057738535502958e-07,0.0,1.6576301901650853e-07,0.0,8.416414997415043e-08,,4.824448416218955,0.168387599245331,,,,,,2.4468709643070515e-06,2.449945982038622e-06,632.916050295858,0.0,4.5397015806485914e-07,,261.55491638183594,4.966801153661231e-07,,262.09927494568234,1.0829738523127765e-06,,,,2.6119354913925985e-06,,0.0,,,,,,,2.641500850048291e-06,,,,,,,,,
1944-02-26 00:00:00,1.3089440531984589,-0.90244837202264,,0.2573603567992442,-0.7053643288697011,258.08672725519483,262.39180299657335,0.8069320317556167,,,,,,,0.002928970833501872,,,271.46038818359375,271.4595642089844,271.46031188964844,271.4599609375,0.20790768233982063,,,,,,0.05630122980422522,,,102333.39940828402,,,2.106508875739645,138.0778402294633,0.042185004998946334,,256.41558395476034,,71280.42508783285,0.24251163640671228,0.003490752722384662,0.0028275484164085613,8.953151089199901e-07,0.005001632419563609,,254.3682491144485,0.19476912148605438,-0.36355349862363917,-4.226843798574413e-08,0.016411814936464268,-0.0024277988666966117,-1.9656344456908145e-07,0.009907713631090857,-0.0014153857158838645
1944-02-26 18:00:00,,,6.5674905720547105,,,,,,727.5426940917969,0.0,0.0,0.0,0.0,-9.831004847011931e-08,,6.378408623870308,0.05374407345021265,,,,,,1.2236869116947495e-07,1.2549916116972646e-07,158.31693786982248,0.0,4.3259313627636645e-08,,262.4744528144069,4.15881682385707e-08,,262.8990615754438,4.830357574543657e-08,,,,1.2394890861486543e-07,,0.0,,,,,,,1.2549916116972646e-07,,,,,,,,,
1944-02-27 00:00:00,0.5592562207103481,-0.8934912484073074,,0.07670440899549856,-0.663276299922424,256.20686304216554,262.9735399957239,0.8020153937960518,,,,,,,0.0,,,271.4607849121094,271.45960998535156,271.4602966308594,271.4599609375,0.042352710249861314,,,,,,0.0031212349615153475,,,102233.41568047338,,,0.591715976331361,138.32263960076506,0.042030381556798724,,254.92179545566174,,71329.7942631287,0.04544320191151997,4.9603055920121235e-05,0.00015197844194942678,0.0,3.288130788408087e-05,,253.62048240526187,0.08106656222653812,-0.2522719400168876,9.777800281472351e-09,-0.00035534831199288017,-2.41850034372341e-05,-6.97722143256629e-08,0.0005185772119277327,-0.00023490924542472207
1944-02-27 18:00:00,,,5.146698218125564,,,,,,1820.9932867431642,5.38913389811149e-07,1.125798158391693e-06,0.0,0.0,-6.724281807239966e-09,,5.1172660342334995,0.03845539883043639,,,,,,3.456364016561113e-08,3.0361150374867505e-08,96.47300295857988,0.0,1.6442200405930978e-08,,264.0828833043928,1.182244090396448e-08,,264.40291076299,9.330309177996845e-07,,,,3.385808754205351e-08,,0.0,,,,,,,5.720938230759999e-07,,,,,,,,,
1944-02-28 00:00:00,-0.4873713036260661,0.2993013731826692,,-0.3036769550932935,-0.39773641958744566,258.1576961539906,265.65259466227695,0.7975521013581541,,,,,,,0.002360428578754854,,,271.46058654785156,271.46009826660156,271.46026611328125,271.4599609375,0.03218394623705621,,,,,,0.012748402251294378,,,102217.15939349112,,,0.7218934911242604,138.87996208597218,0.04182135811924229,,255.90420243302745,,71440.20767843934,0.03421769903961723,0.0004983004733655579,0.005944110938077848,5.77856450391239e-06,7.292152156491252e-05,,254.40181393595137,-0.13150039861893512,-0.20804377561490212,2.4345999972112256e-08,0.012007098211600313,0.0029598769102212505,-2.002238539910666e-07,0.0023576311971000314,0.00027902918101767814
1944-02-28 18:00:00,,,5.706361990708571,,,,,,2426.3321228027344,4.215353339381472e-06,1.489763429178994e-06,0.0,0.0,-2.4086874706488786e-08,,5.637609589029346,0.13242073736247226,,,,,,1.985182952598707e-06,1.970865934558169e-06,423.35022189349115,0.0,5.2343635164069e-07,,262.9061184493748,5.685173239580978e-07,,263.3217873657949,3.006529702237372e-06,,,,1.985182952598707e-06,,0.0,,,,,,,6.186252338646432e-06,,,,,,,,,
1944-02-29 00:00:00,-0.2639451901588214,0.2773875456589919,,-0.21918797351904876,-0.4213303221753363,258.33174467368946,264.88893019094974,0.7928659496222727,,,,,,,0.0491790771484375,,,271.4599151611328,271.4595489501953,271.46018981933594,271.4599609375,0.11852314063077847,,,,,,0.028046286317723743,,,102171.39829881657,,,1.8461538461538463,139.53084965993668,0.041625560211712084,,256.36544673400516,,71297.09021357249,0.17070675460544563,0.0016975515692897096,0.0034193569386499166,0.0,0.0009988807362212233,,254.8146147417599,-0.08136338207143298,-0.25042655199942504,-2.458651019528938e-07,0.022125074361621803,0.00906251928873757,-6.0945465994073e-08,0.00834219272320087,0.002170277439807294
1944-02-29 18:00:00,,,5.738026867251424,,,,,,271.6308696513273,1.0383199657914201e-06,2.5393694815551036e-08,9.938809998642058e-07,7.089073136007998e-08,8.275616606979867e-08,,5.711439945288664,0.22032797548192493,,,,,,1.9026314013103055e-06,1.9050396141215893e-06,719.4944526627219,0.0,6.185635130786331e-07,,262.4704232300527,4.41732772311868e-07,,262.88206825030625,2.8054081123961497e-06,,,,2.896082559986227e-06,,0.0,,,,,,,2.942329063218021e-06,,,,,,,,,
1944-03-01 00:00:00,0.010710168872359236,-0.20345857721814037,,-0.12821600423056698,-0.5998206561839087,258.7172603268595,264.53777453179896,0.7889560147150029,,,,,,,0.0,,,271.459716796875,271.4597930908203,271.4602813720703,271.4599609375,0.1852618335972171,,,,,,0.004421504996937407,,,102235.07137573964,,,2.0236686390532546,140.2502468492858,0.041599394830726305,,256.81321942030326,,71298.18710706361,0.18578595945821005,0.0005508908153285642,0.001598344046688644,0.0,0.00018348496341141017,,255.23214387611526,-0.03964124910930205,-0.3565795492138383,-2.808247328826816e-08,0.0006770678098759884,0.0006744370633218239,1.0661463921038246e-07,0.0012593946733770991,0.00017888601538697642
1944-03-01 18:00:00,,,6.2703664824807435,,,,,,83.32388705894596,0.0,0.0,0.0,0.0,1.1962845359416404e-07,,6.103492528023804,0.22156899356277737,,,,,,2.0770697727711244e-06,2.0633258763149646e-06,722.4193786982248,0.0,5.298453939736948e-07,,262.99399706597865,5.163439720340029e-07,,263.3959442680404,6.181130064486047e-07,,,,2.0770697727711244e-06,,0.0,,,,,,,2.0633258763149646e-06,,,,,,,,,
1944-03-02 00:00:00,1.0627366861648109,-0.7965516649054353,,0.21625282355314177,-0.7170826612844975,256.1280358670026,262.78608929335013,0.7844715742669868,,,,,,,0.0,,,271.46018981933594,271.4599609375,271.45965576171875,271.4599609375,0.19463045921551406,,,,,,0.0011982212405232987,,,102134.61982248521,,,2.455621301775148,140.6960216273923,0.04144404502309991,,257.55753258699497,,71216.76990107249,0.19481193948779585,0.0004966019173345622,0.00188282396666397,0.0,0.0001284688182131073,,255.59464232314974,0.20084354157983905,-0.4118895389624601,-2.262309747294298e-08,0.000821867854384011,0.00018304864154059506,-4.454916547164156e-08,0.0023269755159609417,0.0008625048019829586
1944-03-02 18:00:00,,,5.04476725561379,,,,,,140.8169882638114,0.0,0.0,0.0,0.0,-2.2188097862120353e-07,,4.953094527566221,0.0205042009522929,,,,,,7.043815818587704e-08,6.946481587971456e-08,57.36667899408284,0.0,4.639942750070222e-08,,263.55376962515027,4.548188188724969e-08,,263.89254715597843,5.2536374850738685e-08,,,,7.043815818587704e-08,,0.0,,,,,,,6.636568846610876e-08,,,,,,,,,
1944-03-03 00:00:00,0.10181708589813412,-0.20439220180172893,,-0.020782442487908538,-0.566405843700883,252.9497922637759,264.7377622705945,0.7793760461920112,,,,,,,0.0,,,271.4594268798828,271.46063232421875,271.46009826660156,271.4599609375,0.008621667263775888,,,,,,0.004158087736050758,,,102231.80621301776,,,0.591715976331361,141.35913645727393,0.041204250775850736,,255.774861804127,,71357.10172429733,0.01065537492199057,6.051723068282449e-05,0.00013333523767234307,0.0,1.5138433529780461e-05,,253.92503049952037,0.025291432290387578,-0.3161314281486195,2.7591604467332584e-08,0.00016231268793124066,0.0003616031102240967,1.981839542442481e-08,-0.0002811781761715927,0.00012667574120696479
1944-03-03 18:00:00,,,6.368491364653999,,,,,,1552.0704829624722,0.0,0.0,0.0,0.0,-1.201981470831284e-07,,6.219632436537884,0.040627383621486685,,,,,,6.176487228574132e-07,6.248347858000083e-07,134.84615384615384,0.0,1.85738235006671e-07,,264.7189915222529,1.080926595883962e-07,,265.15498072155833,1.9293118642984763e-07,,,,6.176487228574132e-07,,0.0,,,,,,,6.108649471807762e-07,,,,,,,,,
1944-03-04 00:00:00,0.5365885559623763,-0.47105613121619594,,0.06030416206495296,-0.5749490331615922,257.02571440025196,266.1847983817377,0.774300995663073,,,,,,,0.08741850542598928,,,271.45989990234375,271.46070861816406,271.4600830078125,271.4599609375,0.032639542980306954,,,,,,0.011384614120573688,,,102173.57433431952,,,0.8284023668639053,142.13960058449288,0.04089525183277017,,257.174811730018,,71445.8836908284,0.1236901819353273,0.0004689439513979579,0.0041598935099043085,2.8892381656804733e-06,0.0002850244736530372,,255.03630779198642,0.009171933112059825,-0.3422069775282279,-3.12552869266487e-08,0.00527016204484248,0.001904614578337359,-1.7217111418343333e-08,0.02161317180555256,0.0028533837675342897
1944-03-04 18:00:00,,,5.368360067965717,,,,,,291.3178985595703,0.0,0.0,0.0,0.0,-1.748028689528369e-07,,5.318599441347743,0.05576708189834505,,,,,,2.1346643589128404e-07,2.2651528465677295e-07,227.77958579881656,0.0,6.494976128258649e-08,,264.475761910162,5.400637660682554e-08,,264.8932020198664,8.301583487959303e-08,,,,2.1398996041547619e-07,,0.0,,,,,,,2.2731090416393337e-07,,,,,,,,,
1944-03-05 00:00:00,0.48944149355916583,-0.6558851038915872,,0.07031939579890324,-0.60220589722402,254.86197757156643,266.2846015162722,0.7687941511001812,,,,,,,0.002895468085475222,,,271.4599609375,271.4600372314453,271.4601287841797,271.4599609375,0.057660887227255916,,,,,,0.0014447601589225453,,,102132.42973372781,,,0.9467455621301775,143.0790190386349,0.04054530432238381,,257.6306884585048,,71396.87902181952,0.060659555288461536,0.00010011182028866378,0.0005201757306883321,0.0,3.5198129845794135e-05,,255.26672182703865,0.03200481593961546,-0.3174551619580511,-7.273127215546066e-09,0.00012429647852691474,-0.00023118746136287612,-9.224150696123217e-08,0.0011562678367781215,-0.0008977413309749062
1944-03-05 18:00:00,,,5.20592116745266,,,,,,1420.5609083387587,0.0,0.0,0.0,0.0,-2.2860157401500732e-07,,5.155186845000679,0.046732072999491496,,,,,,6.276680178631693e-08,6.139943839089405e-08,125.8650147928994,0.0,3.7351063832905164e-08,,266.1946450859837,3.016224549807741e-08,,266.4873197657117,3.3520379781546676e-08,,,,6.276680178631693e-08,,0.0,,,,,,,6.139943839089405e-08,,,,,,,,,
1944-03-06 00:00:00,0.47838467818040115,-0.3430974046154135,,0.07349754085202188,-0.5329705977580956,256.0494152723685,266.79115945488746,0.765084942417032,,,,,,,0.000981720241569203,,,271.4593048095703,271.45989990234375,271.4602355957031,271.4599609375,0.038225614107572116,,,,,,0.032415356156388686,,,101866.31693786982,,,0.9171597633136095,143.0868315386349,0.04009771505756491,,259.16836918035204,,71254.72677052514,0.07014113206129807,0.00014374312564466126,0.00025872577576947634,0.0,3.686626634654209e-05,,256.29517269698823,0.07182505920793883,-0.2929830494717028,-6.274475326683075e-08,0.0021664430897065695,0.0002748274798718551,-9.594097622076446e-08,-0.0003150581608157186,-2.076723006658653e-05
1944-03-06 18:00:00,,,6.076727449541261,,,,,,121.88641357421875,0.0,0.0,0.0,0.0,-8.119898736297797e-08,,5.862214483452972,0.08806831314718935,,,,,,4.256350820410181e-07,4.234803653151326e-07,368.9530325443787,0.0,1.011656035156645e-07,,265.9003044895872,1.0248819178730778e-07,,266.3575035862669,1.9224371606781638e-07,,,,4.256350820410181e-07,,0.0,,,,,,,4.234803653151326e-07,,,,,,,,,
1944-03-07 00:00:00,1.3694367606258957,-0.4746535261707193,,0.32509257525381957,-0.5489793867754513,256.57640545184796,265.91795818622296,0.7598290739680184,,,,,,,8.012275018635586e-05,,,271.4602508544922,271.46031188964844,271.4596252441406,271.4599609375,0.08563972789154956,,,,,,0.005814072648449057,,,101584.6349852071,,,1.0355029585798816,144.21987517768815,0.03960031077001222,,259.987280309553,,71042.52487056213,0.08750084871371117,0.0001694888052855723,0.0009436071271727071,0.0,9.379796022494164e-05,,256.6906074659359,0.2367077914215404,-0.32193187284751756,2.6023861629745134e-08,0.00044958102627045657,-2.3005417267070012e-06,-3.353145086143122e-07,0.0010638244080869756,-0.0012731821050305338
1944-03-07 18:00:00,,,4.954517336286736,,,,,,3830.9247921214383,0.0,0.0,0.0,0.0,-2.4473969643789527e-08,,4.819587526942146,0.03742186416535688,,,,,,1.1458436368837864e-07,1.1150796826069171e-07,131.82544378698225,0.0,3.944585077773184e-08,,267.3247893745377,4.218367738483926e-08,,267.7403008274778,8.94455426543422e-08,,,,1.1458436368837864e-07,,0.0,,,,,,,1.1150796826069171e-07,,,,,,,,,
1944-03-08 00:00:00,0.9590082958605163,-0.34054127529528017,,0.24246838812291974,-0.5579766662868523,256.3338570679433,267.3834867759569,0.7544302876884416,,,,,,,0.4084436540772929,,,271.45965576171875,271.4600067138672,271.4601745605469,271.4599609375,0.02962308804664386,,,,,,0.16742774015347633,,,101442.43343195267,,,0.6804733727810651,145.2707951111201,0.03900106718554299,,261.08687803731164,,71037.89108727811,0.46209473017404773,0.001115921686386921,0.003899376773269924,0.0,0.00019934526561985356,,257.92474022137344,0.18277230276863957,-0.25444444396792076,-6.6733597908665e-08,0.03501752119087036,0.002425582923777622,3.3915423379643385e-08,0.017082123833945428,-0.0012474388060485118
1944-03-08 18:00:00,,,5.042049746541582,,,,,,3078.15952331543,8.520292746421148e-08,0.0,3.91482684166121e-08,2.3700781827847632e-07,3.564598191372455e-08,,4.952430211580717,0.15394240159254807,,,,,,3.4539943792410854e-06,3.448538702620557e-06,559.0218195266273,0.0,9.456754127550407e-07,,267.04229618952826,8.470792124962665e-07,,267.48731245232756,1.0909176481193339e-06,,,,3.4929446038409802e-06,,0.0,,,,,,,3.5337133873143844e-06,,,,,,,,,
1944-03-09 00:00:00,0.051289197255873824,0.18422254302797939,,-0.04042088773828992,-0.4045900423851239,258.83452014810234,267.3862551175631,0.749433315717257,,,,,,,0.3332160182253143,,,271.4600372314453,271.4603271484375,271.4600524902344,271.4599609375,0.16801226914987055,,,,,,0.20881797293939533,,,101774.85539940829,,,2.1183431952662723,146.27037906082424,0.03831308022053284,,261.86524575137526,,71179.20502034023,0.49155889923364676,0.01727262171635958,0.004076861770900749,0.0,0.014003195000823433,,258.2478757779274,-0.01872361764399963,-0.18238320999596952,9.133973704463632e-07,0.3868749492055015,0.3303185746310687,-8.915453663952759e-08,-0.0009155567492959062,0.009146551484484556
1944-03-09 18:00:00,,,5.184995233659913,,,,,,201.91697387695314,0.0,0.0,0.0,0.0,8.994187920673933e-08,,5.06673024533063,0.23437608346431213,,,,,,1.6303325193168145e-06,1.6066306353320736e-06,781.0044378698225,0.0,4.959644022337079e-07,,265.0737069936899,4.42810819522869e-07,,265.51875332262387,5.915978669943894e-07,,,,1.6303325193168145e-06,,0.0,,,,,,,1.6066306353320736e-06,,,,,,,,,
1944-03-10 00:00:00,0.6697896359234872,-0.4738156696748451,,0.1145831170166738,-0.5526541760687292,259.87058136166905,266.17281896828194,0.7466441280037693,,,,,,,0.0,,,271.4598388671875,271.4599304199219,271.4596710205078,271.4599609375,0.23779125326483913,,,,,,0.007691016564002404,,,102090.79881656804,,,1.9467455621301775,147.39091807709644,0.0378350811244468,,261.64008073976055,,71299.59601516272,0.24111487033099113,0.0008371454724193325,0.004237062126927122,0.0,0.00034661264814568696,,258.4552577092097,0.050726621814028046,-0.3933153434617985,5.4484490975434476e-09,0.0015324722870787573,0.00032489234168280864,5.7912215057653015e-08,0.008792013312915903,0.00011366709361414937
1944-03-10 18:00:00,,,4.566075770812627,,,,,,3693.347616601178,0.0,0.0,0.0,0.0,-4.5884217587836943e-08,,4.436926548297588,0.08020859216091901,,,,,,8.19558354877156e-07,8.108168730192636e-07,318.86131656804736,0.0,2.487085913941705e-07,,267.64829737194896,1.9695819217777818e-07,,268.013993573612,2.939059790334053e-07,,,,8.19558354877156e-07,,0.0,,,,,,,8.108168730192636e-07,,,,,,,,,
