time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1969-02-04 00:00:00,-0.3527851217597194,0.6920808758255999,,-0.22795538366193602,-0.09735276148869441,266.6824013975245,271.5525461230758,0.7592036498368845,,,,,,,0.0,,,271.45973205566406,271.45997619628906,271.4598846435547,271.4599609375,0.29981163972933617,,,,,,0.08107491216715976,,,101349.01220414201,,,2.6153846153846154,138.7079484025402,0.2100212023808406,,266.00186644785504,,73531.2018075074,0.31344414885932875,0.004198926440357457,0.04645127382838255,0.002258334639509754,0.018017695500300482,,261.5879420895548,-0.18352820605215941,-0.05658765939565805,1.6423709679032626e-07,0.028265698894186043,0.01307788212954469,2.268998340852338e-06,0.34188259079688665,0.04931546985750368
1969-02-04 18:00:00,,,7.968911238675992,,,,,,605.6955725993586,1.6897872707547522e-05,3.0269361371119344e-08,5.376718100711439e-06,1.7791788077213355e-06,-9.080251951263831e-08,,7.793674418206751,0.17806672767774592,,,,,,4.609281847462852e-05,4.9514883368678344e-05,794.7651627218935,3.006064040950064e-07,9.109988015078934e-06,,268.67199679944645,1.1337976131213487e-05,,269.1162262865777,1.3148952165298913e-05,,,,5.146913979885846e-05,,2.7753853586298475e-06,,,,,,,6.641773782538239e-05,,,,,,,,,
1969-02-05 00:00:00,-0.6650187926884938,0.6582305501904008,,-0.3454602540597408,-0.16217735109949957,264.897058430508,270.89823705910226,0.7597721328396769,,,,,,,0.0,,,271.46031188964844,271.4597625732422,271.4603729248047,271.4599609375,0.26797142254530326,,,,,,0.053018558660202476,,,101396.32303994083,,,2.834319526627219,137.62520062147513,0.21070055143367608,,265.15307319234813,,73487.61487610947,0.27979086283451543,0.007074260147365593,0.017243545520678714,0.00019391048589401696,0.013036400608762481,,260.78971591926893,-0.27620581339096884,-0.10608375143017289,1.8329708126598153e-07,0.07229535818055545,0.03393270637283444,3.84957743147333e-07,0.0876284266364645,0.058737824191532194
1969-02-05 18:00:00,,,8.301693177082129,,,,,,301.49163403557344,2.2811230999478223e-06,1.031446639867224e-08,8.29521853190202e-07,2.6527125410427e-07,-1.652864115030268e-07,,8.090346900669076,0.24309029663808246,,,,,,7.392333809440657e-05,8.973250022301308e-05,897.0887573964498,1.2723629820276294e-06,1.55636897453895e-05,,267.9499838563818,1.7297206193032348e-05,,268.46185438167413,2.0056345759058844e-05,,,,7.475374718389568e-05,,4.867477529853053e-06,,,,,,,9.203274574505507e-05,,,,,,,,,
1969-02-06 00:00:00,1.2847507296229255,1.008692453598835,,0.43632866786076474,0.11934678230059922,260.9388843965248,269.1145267825155,0.7634820282106569,,,,,,,0.0,,,271.45960998535156,271.4605407714844,271.4600372314453,271.4599609375,0.2632696388741217,,,,,,0.03977284628964035,,,101455.88258136094,,,2.8816568047337277,135.61408283301358,0.21168412541496684,,263.8594262839774,,73476.72237888313,0.2670168001976239,0.005804818057449612,0.02813051072300271,0.0004969503752578645,0.02305449536566198,,259.48906703249236,0.24346495838560298,0.06034739906265891,1.6973400742508547e-07,0.048694689583757306,0.02511603222090817,7.011290135402123e-07,0.13855161046135356,0.09508226719304655
1969-02-06 18:00:00,,,7.556575893650393,,,,,,353.3199655111734,4.719193341463981e-06,8.79371053292609e-11,4.712536313830042e-06,3.6418570216590835e-07,2.4601928552215885e-08,,7.341131221613235,0.13699313733704696,,,,,,2.483979484738683e-05,2.4965352560641498e-05,634.8021449704142,3.290390382250826e-09,4.502685641395975e-06,,267.4393885685847,5.009258992573213e-06,,267.8785527697682,8.823647654268164e-06,,,,2.955191234159752e-05,,0.0,,,,,,,2.9697044361272506e-05,,,,,,,,,
1969-02-07 00:00:00,1.5331267012646919,0.8000448102781759,,0.5339337354581032,0.06398352786634096,261.0380564130975,269.5574725450143,0.7620600317356855,,,,,,,0.0,,,271.4604187011719,271.4601287841797,271.4600830078125,271.4599609375,0.18233341013891458,,,,,,0.024990871813170303,,,101783.24889053254,,,2.562130177514793,136.17223741881241,0.21220925009462255,,263.17076797033906,,73753.47233265532,0.18470881535456732,0.0031548618564944298,0.007605456741603874,5.808499085127249e-06,0.007642576680380917,,260.0078038322855,0.2904418784485766,0.019208112411950466,1.278264020444252e-07,0.019147314248966832,0.010840305063312808,-9.236784061877134e-08,0.030999268067603898,0.02292757734832679
1969-02-07 18:00:00,,,7.465998999465852,,,,,,380.5316499750665,4.438936886702769e-06,0.0,4.42002387441827e-06,2.187274440505801e-06,1.9313262067060124e-07,,7.383881529407389,0.15477693997896635,,,,,,2.3200270339582092e-05,2.3651361112763896e-05,667.2577662721893,5.7309575257657545e-09,3.770357493818159e-06,,267.8894470937153,4.875655533999381e-06,,268.19463876577527,7.015140451623138e-06,,,,2.7621021637549766e-05,,0.0,,,,,,,2.8086925399373973e-05,,,,,,,,,
1969-02-08 00:00:00,1.0603394988020496,1.14746368001904,,0.44359073413194283,0.1455665565806733,263.52726673374514,268.50884179109653,0.7593554953146263,,,,,,,0.0,,,271.4603729248047,271.4598693847656,271.4602508544922,271.4599609375,0.1986907417252219,,,,,,0.031163638865453955,,,101870.24278846153,,,2.698224852071006,137.70378789958164,0.21236541285317326,,263.4072076018745,,73855.08836446005,0.20374871428901628,0.0028054051145294007,0.01397377781614044,7.223095414201183e-06,0.008782787435858913,,260.0641601381923,0.18653200716661983,0.06735325741344655,-1.2020204876158276e-08,0.018071326969199008,0.010202430409087231,2.9304724382291707e-07,0.06900376539963943,0.035020939895563576
1969-02-08 18:00:00,,,7.272928463636771,,,,,,1285.0887870142014,1.6958226819010177e-06,2.403649192898584e-09,1.1395145009255268e-06,2.6309173884829123e-07,-3.857072313610993e-08,,7.176037726317637,0.04613102117233728,,,,,,1.5328191882054482e-06,1.8036026044710148e-06,147.9378698224852,1.7936983470909694e-07,2.3692240111926603e-07,,267.93007799859583,5.956055849966918e-07,,268.36380393124193,1.5105666405350498e-06,,,,2.6744608519345344e-06,,0.0,,,,,,,3.5106011572674182e-06,,,,,,,,,
1969-02-09 00:00:00,0.9434339591031949,-0.773889203043379,,0.3279463807506674,-0.6035292698786809,260.53910294933434,270.2016246727938,0.7564084946051152,,,,,,,0.011873775685327293,,,271.4604034423828,271.46018981933594,271.46031188964844,271.4599609375,0.045725173498751846,,,,,,0.04103435990373058,,,101795.31527366865,,,0.6390532544378699,138.87503882413785,0.21262769304083648,,262.1577945686656,,73823.27491678995,0.07266677766156619,0.0010826009265064488,0.016909469514203496,0.00020808651602479834,0.000989610626852724,,259.6337989039675,0.07510510280992858,-0.2668986461571688,2.1114463045829412e-07,0.0262590157702984,-0.00809011163090813,5.678859086067983e-07,0.09522559938960572,-0.040065187674302324
1969-02-09 18:00:00,,,5.944369112951516,,,,,,1400.4864752097208,0.0,0.0,0.0,0.0,-1.2694267994695282e-07,,5.879563094596185,0.01428294887204142,,,,,,2.850840741647242e-09,2.606373732171115e-07,41.09601516272189,1.1609790064174043e-06,0.0,,268.1211131620689,2.8390872716550997e-08,,268.4427256386661,3.0448324096626076e-07,,,,2.850840741647242e-09,,0.0,,,,,,,2.606373732171115e-07,,,,,,,,,
1969-02-10 00:00:00,0.22460453326885516,-0.4794071637667142,,0.013475547880816036,-0.3769069818349985,259.68359176364874,269.79469434749444,0.7529811481752339,,,,,,,9.87941696799013e-05,,,271.4598388671875,271.45912170410156,271.45977783203125,271.4599609375,0.04510069175584782,,,,,,0.04423107621232433,,,101617.27218934911,,,0.08284023668639054,139.93162166437455,0.2125077614417443,,262.33373183752656,,73775.9171135355,0.060619737974990755,0.0003550969637357272,0.015225585395767844,0.00016866068868242072,0.000768407562075282,,259.1158860787838,-0.02675405197594998,-0.2133620391935992,-5.285527921190827e-08,0.0014182037643581276,-0.0010655085671935562,7.528918227849021e-08,0.037524431887407894,-0.025561509753120017
1969-02-10 18:00:00,,,5.996174332658215,,,,,,1817.296949687757,1.235985191616081e-05,1.2422685880632796e-07,2.2751714527254274e-06,0.0,-1.0427466002823344e-07,,5.920940884471645,0.03290196706557415,,,,,,5.6430432923446744e-09,2.7580594522713205e-06,113.76960059171597,2.431578537416176e-07,7.200345776550824e-10,,270.17549467368946,4.027611934221708e-07,,270.51260502380734,2.9290260295190755e-06,,,,2.280814496017772e-06,,0.0,,,,,,,1.511515597619954e-05,,,,,,,,,
1969-02-11 00:00:00,0.6005951751618696,0.006225648010976216,,0.14983308667967304,-0.22774409119194075,260.9060121795835,273.3923490625867,0.758085346433538,,,,,,,0.029714415059287166,,,271.46070861816406,271.4601745605469,271.46026611328125,271.4599609375,0.05236157298793454,,,,,,0.05838883981196838,,,101274.8051035503,,,0.6982248520710059,139.16262203419703,0.21247669366689828,,264.2978517430774,,73619.26211168639,0.11113066362911428,0.002196492528068949,0.01704149415507119,0.0001771181998168223,0.0010821833413028152,,261.0342565231775,0.04377232430249276,-0.14480577841312928,3.459914543954573e-07,0.07906944792607135,-0.01720508950701832,3.7792810253019185e-07,0.07796034704998532,-0.032502887517037476
1969-02-11 18:00:00,,,5.878964655498076,,,,,,764.5029246012369,4.617089526893119e-06,4.6254769408491236e-08,3.858364721727089e-06,2.1904334977004657e-08,1.730583666272037e-07,,5.7404930972488675,0.1355582694330159,,,,,,9.775911209851328e-06,1.5935469308548426e-05,483.40384615384613,2.6886566327168393e-06,1.645139997174754e-06,,270.37903120955065,2.9882063438906474e-06,,270.73635241265833,8.561400443139161e-06,,,,1.3633724853131898e-05,,0.0,,,,,,,2.058789398543228e-05,,,,,,,,,
1969-02-12 00:00:00,0.04570922061536439,0.9091174390894421,,-0.07517249203292575,-0.02127294145392243,264.25065540562014,271.1052278597679,0.7657339142624443,,,,,,,0.005891190478082239,,,271.4603271484375,271.4594268798828,271.4599914550781,271.4599609375,0.16397489725402695,,,,,,0.044091128738674185,,,101214.18842455621,,,2.621301775147929,138.7634217753213,0.21246090161024467,,265.7593296209031,,73519.10833487425,0.17730530041832057,0.0020505464993990385,0.02246189920077398,0.0002709895196045644,0.0023535948533278247,,262.1754851933767,-0.030068686022560978,-0.07520662680180115,-5.112363358948534e-08,0.03849167207988894,-0.0009940929666778745,6.153495525410839e-07,0.10504455097328276,0.00956409781642214
1969-02-12 18:00:00,,,6.398146268178725,,,,,,652.2953607956035,4.868116780851015e-07,0.0,4.871257927996167e-07,0.0,1.1416815415737026e-07,,6.305549937592455,0.23853893392890163,,,,,,1.9382134344450822e-05,2.632118188417875e-05,838.9977810650887,9.946828190038896e-07,3.722986790555469e-06,,270.20834892318095,4.01299733382005e-06,,270.58505420571953,1.1133063121660222e-05,,,,1.9868979087242715e-05,,0.0,,,,,,,2.6808070713246363e-05,,,,,,,,,
1969-02-13 00:00:00,-0.8389304290861773,0.5732240112575554,,-0.364375616671771,-0.09885809971736027,265.2478309947358,272.04831221541,0.7700446099924618,,,,,,,0.060324313372549926,,,271.4601135253906,271.4606170654297,271.4602508544922,271.4599609375,0.2583205544736964,,,,,,0.08147778031388683,,,101532.90911612425,,,2.757396449704142,138.383359830055,0.21269624755227354,,266.4364336002508,,73671.47790310651,0.3293764012805104,0.0020472707127678325,0.04308400934703796,0.0006483701559213492,0.004336295043223003,,261.3315447745239,-0.2722352044822196,-0.062375757115832445,1.564562835106516e-08,0.014149987471435279,0.00774892545971653,1.1268719003023305e-06,0.1718541911993308,0.02854470458961803
1969-02-13 18:00:00,,,6.952032551962948,,,,,,1426.4691371579142,0.00027329646624051605,6.267137428712562e-05,5.710283680075019e-05,1.6282296039649017e-05,-7.030016254597845e-08,,6.481631798151682,0.44691133216993345,,,,,,0.00022235935961706398,0.0002501402380903797,1656.5399408284025,9.910131876285259e-06,5.332155693212204e-05,,271.90005438990846,0.00010714966517228347,,272.33154342019344,0.0001781022054909249,,,,0.0002794692502219296,,0.0,,,,,,,0.0005234169536793725,,,,,,,,,
1969-02-14 00:00:00,-0.7270909371460683,1.1622370093531862,,-0.3742913409803041,0.17074840026494315,269.4993118195844,273.2270608935836,0.7904982732597893,,,,,,,0.6867538052197744,,,271.4603576660156,271.4596405029297,271.46031188964844,271.4599609375,0.39092277210845044,,,,,,0.802029273456194,,,101689.69249260356,,,2.8698224852071004,127.64621116141596,0.21541412342229538,,270.30153398683086,,73736.60311113166,0.9646816874396872,0.13222725065590363,0.04070056260690181,0.003976409957253721,0.21318101938042414,,264.46238455687757,-0.17373351937920384,0.20559491067243046,-9.115009803528837e-06,3.6512965313076267,1.5567078642855734,-5.599235827874767e-06,0.47089046491144676,0.20553094179496256
1969-02-14 18:00:00,,,5.165072977190187,,,,,,350.40509009728066,5.921712641179914e-06,1.1723009992071245e-09,5.533709328555496e-06,2.34155436239299e-06,8.43872237308557e-09,,5.044926620799409,0.26927519126756655,,,,,,1.886442920865392e-05,2.5814806921242258e-05,999.9796597633136,1.8731776360400328e-07,2.760825866072841e-06,,269.1805464163334,5.219462355213052e-06,,269.59154208030924,9.264995360515527e-06,,,,2.43983148823123e-05,,0.0,,,,,,,3.1725365734664646e-05,,,,,,,,,
1969-02-15 00:00:00,1.3390165644989918,-0.2219950207591762,,0.44193369961349216,-0.40961399304090873,265.116125163242,270.7539864263591,0.8003591426025481,,,,,,,0.01181432058119915,,,271.45945739746094,271.4592590332031,271.45970153808594,271.4599609375,0.3368510536810923,,,,,,0.08089063294540495,,,101689.14293639053,,,2.757396449704142,130.33304085816152,0.21748045351378312,,265.5505950747157,,73698.21597633135,0.3613404184579849,0.0021492969354934242,0.0372381316547519,0.00034935375642494335,0.0032556522527389976,,260.27723106971155,0.22302073945660564,-0.17886776331613755,-1.0238565029590198e-07,0.01114345300788013,0.0030954386281213287,3.675949834176951e-07,0.13732378309752416,-0.006417524179763342
1969-02-15 18:00:00,,,6.060602537979036,,,,,,531.8252378297084,4.298985004425049e-06,1.225047386609591e-08,8.339415023312767e-07,1.9660412427589032e-08,-6.003925408382718e-08,,5.910805352340788,0.19802883531920304,,,,,,5.24922940858017e-05,7.537166042440742e-05,723.2115384615385,3.0247538664637234e-06,1.2848636455084446e-05,,269.94340289414987,1.3520246779424904e-05,,270.2665844076484,1.9037864617342075e-05,,,,5.3324642971422544e-05,,5.738724287621368e-08,,,,,,,7.961311283901599e-05,,,,,,,,,
1969-02-16 00:00:00,0.12847515535072462,0.14845530380158733,,-0.059550849643684706,-0.24872604347545013,264.46529582548425,271.95888903014054,0.7953338344421612,,,,,,,0.002536660820774778,,,271.4598388671875,271.45977783203125,271.4604187011719,271.4599609375,0.23584806002103365,,,,,,0.10056815062754253,,,101702.58431952662,,,2.2544378698224854,135.0573150815343,0.21787655847312432,,265.632665600297,,73782.44713849852,0.2729110292533754,0.0044469438360992975,0.034623366135817304,0.002277035684980584,0.02319656462359005,,260.14427690675274,-0.010634236081817447,-0.09718682109956911,-4.516595033598105e-07,0.05089835441985082,0.007171743698197709,2.1743652556841013e-07,0.1410626742834523,0.055659023262339936
1969-02-16 18:00:00,,,6.7722069666935845,,,,,,1303.5433874020632,4.2502806913217846e-06,1.802922022589565e-08,2.319996173565204e-06,3.572283367786182e-07,2.0092207145913e-08,,6.609126638378617,0.11315340121116864,,,,,,4.931332091607991e-05,5.9742193955641524e-05,515.9870562130177,1.991101535114311e-07,1.316169309898241e-05,,270.1910844610993,1.2948932732350727e-05,,270.63546707785343,1.4613454158489521e-05,,,,5.163261170923357e-05,,0.0,,,,,,,6.39524332870393e-05,,,,,,,,,
1969-02-17 00:00:00,0.4935178926005166,0.1863446151011089,,0.09842597803420569,-0.2373083836933565,265.5456815640602,271.60588209163507,0.7907619349349885,,,,,,,0.028272820647651627,,,271.46038818359375,271.46043395996094,271.46009826660156,271.4599609375,0.18118620200975408,,,,,,0.04808640338965422,,,101580.0112795858,,,2.224852071005917,138.42706822502544,0.2182932690050475,,266.0182732576449,,73671.37731139053,0.21315995617025701,0.0032049269365841114,0.019897980097482896,0.0010519704875156018,0.021926383295002773,,260.4839054987981,0.028653223839031874,-0.1359919993835088,1.7793078268099764e-07,0.03893577958699646,0.009593762632338165,6.396795475590952e-07,0.08686216975722087,0.04310875150138104
1969-02-17 18:00:00,,,8.476651569795326,,,,,,391.76966750830934,4.374548881011602e-06,3.8445987821330684e-08,1.8736336534545267e-06,2.2586638978599798e-07,-1.4027558704879488e-07,,8.41594403170975,0.08095302243204512,,,,,,3.93752162978494e-05,4.902164611590685e-05,375.0983727810651,1.0793835762337115e-07,1.094353622233374e-05,,270.2090424306294,1.1338769684176473e-05,,270.5848585501225,1.3295318600694103e-05,,,,4.1250822812142456e-05,,0.0,,,,,,,5.34020584715894e-05,,,,,,,,,
1969-02-18 00:00:00,2.2758671235756056,0.7297682677500347,,0.889048469137158,0.023414132157726402,261.4773468378733,270.53129360943853,0.7865717347557023,,,,,,,0.0,,,271.46043395996094,271.45948791503906,271.4598388671875,271.4599609375,0.09756966314372226,,,,,,0.031370354827339124,,,101060.18158284023,,,1.9881656804733727,139.71682414218517,0.21859407707078923,,265.11818338428026,,73358.54396264793,0.10224065837070082,0.0017194127190042529,0.010792275152262852,0.00018409476477718918,0.013705823548446745,,259.414687388042,0.659322368675435,-0.06623326568208503,1.3029469532228058e-08,0.019995683734494635,0.003778398581146753,2.3768908900798425e-07,0.05093838030764469,0.02527614544041058
1969-02-18 18:00:00,,,8.842303501783743,,,,,,214.16143920898438,8.729909210515445e-07,4.543469579526658e-09,2.6425726976267683e-07,1.13797010357916e-07,1.315587799436104e-07,,8.692542363906048,0.10249427930843195,,,,,,1.9974257113665518e-05,2.2450495048387517e-05,392.49778106508876,4.4941825009662016e-07,6.24914141096307e-06,,270.49382533688515,6.143444564920911e-06,,270.87590451212327,7.37545758309449e-06,,,,2.0238951113097062e-05,,0.0,,,,,,,2.3329134523515872e-05,,,,,,,,,
1969-02-19 00:00:00,2.7694054609219703,1.1368318478736652,,1.1567036371964674,0.1943714661005686,262.5689527522883,271.0357221795257,0.7841694721808801,,,,,,,0.0013561530931461491,,,271.45965576171875,271.4597473144531,271.4603271484375,271.4599609375,0.09417228021565274,,,,,,0.025428591395270896,,,100975.00554733728,,,2.4201183431952664,138.92390161999583,0.21873508825809998,,265.3992485633263,,73290.56041974852,0.09926618767913277,0.0025890282625277367,0.00675235274275379,4.520359829332702e-05,0.007323744734363443,,260.28159065923745,0.8941647964116384,0.057293079308504184,6.599610695252388e-07,0.09283240706957435,0.008633314272300643,1.5640338213243605e-07,0.036976921473290174,0.019856108851267918
