time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1959-11-16 00:00:00,0.541315434247079,0.41012150578244905,,0.15055838703403812,-0.07739009518595137,268.845072639059,275.1007318440274,0.789277797619972,,,,,,,0.023637128299509987,,,271.46009826660156,271.46002197265625,271.4601287841797,271.4599609375,0.21758247691498706,,,,,,0.13440112954766087,,,101534.11741863906,,,1.8757396449704142,126.29536519248104,0.17232089917335283,,271.1347821478308,,73845.53924741125,0.2766041050295858,0.002244283461711816,0.05388858050284301,0.001999798611070983,0.0016020176678719605,,264.17951170791537,0.048100384029411,-0.09535883164264747,3.3631680406541867e-07,0.07336552185419748,-0.008878706122291158,-8.040946523745726e-08,0.13206958276985664,-0.0628720098698633
1959-11-16 18:00:00,,,6.163713248876425,,,,,,394.1562866620569,4.806616426219602e-06,2.673281544058986e-08,2.131273848770638e-06,7.639497176870792e-09,9.333751803799946e-08,,5.982492274081213,0.2979836548573872,,,,,,2.3672390266283025e-05,5.3495785893773183e-05,1003.3587278106509,5.157719526065172e-06,6.689739650523169e-06,,274.41123826969306,8.788532935656034e-06,,274.7988440158099,2.110097006227843e-05,,,,2.5803609007209012e-05,,4.479033354471421e-06,,,,,,,5.830780288876866e-05,,,,,,,,,
1959-11-17 00:00:00,0.470089974488027,0.9283653293135603,,0.13377995462812617,0.08307152245877057,268.17146382529353,274.21626814441566,0.7905907874276652,,,,,,,0.0,,,271.45909118652344,271.46014404296875,271.45985412597656,271.4599609375,0.33404405582585983,,,,,,0.05863677256206084,,,101447.8667714497,,,2.621301775147929,125.97766456378282,0.17249205831945294,,271.2081240140475,,73700.14057877219,0.34168943145571373,0.002632761848043408,0.05591258996155267,0.002525950324605908,0.006616818128958256,,263.17541296242257,0.0424478551339821,0.030814594065649268,-1.11619163405828e-08,0.03963851341123544,0.007138560788954619,1.169553787045225e-06,0.3035756265772121,0.03532143527939475
1959-11-17 18:00:00,,,4.952414416702541,,,,,,478.27948640522203,5.445117957493257e-06,5.342429999769087e-08,3.316434177421254e-06,8.687145523065646e-07,4.02919714581552e-08,,4.834953934483274,0.3768908258020525,,,,,,2.3995542667321198e-05,7.108391742029133e-05,1208.4700443786983,1.5192637605779975e-05,5.649568061151448e-06,,273.6085342316938,1.3846815866831492e-05,,273.8771351470044,3.250410570900821e-05,,,,2.7311800499639567e-05,,7.134592215690387e-07,,,,,,,7.652927785230106e-05,,,,,,,,,
1959-11-18 00:00:00,-0.38094839965098004,0.48535049032177446,,-0.25510681310348965,-0.023635689323470436,268.89880723219653,274.0053133089867,0.7913316826848589,,,,,,,0.0,,,271.4602355957031,271.45977783203125,271.45997619628906,271.4599609375,0.38951269965398416,,,,,,0.116726937378652,,,101529.0486316568,,,2.6804733727810652,125.03200535520294,0.17274926258967474,,271.0735093517416,,73725.76292067308,0.39710534668731445,0.002166993519258217,0.09316000451258737,0.0037828592153695915,0.008774706597864276,,263.8454745140301,-0.18269639889869463,0.02530573246747079,5.062424027383019e-08,0.013524444331552768,0.0038793608987119778,8.961950423531428e-07,0.3075384379270867,0.003900317045358511
1959-11-18 18:00:00,,,5.488544080384385,,,,,,503.75475499537083,4.280953717654979e-06,3.0771531605508906e-08,4.4101705917945276e-07,0.0,1.9354025727226096e-08,,5.423980205016728,0.30523049619776255,,,,,,2.7068444257657204e-05,6.102739706547303e-05,998.1479289940828,7.4854528410194895e-06,7.938659755435921e-06,,273.80163501987795,1.176953668425069e-05,,274.1079000439164,2.6502464649945322e-05,,,,2.750807259915143e-05,,0.0,,,,,,,6.531919600695547e-05,,,,,,,,,
1959-11-19 00:00:00,0.012972927657810189,0.8445640033518774,,-0.08419007521409255,0.09197055094340849,268.4788115010459,274.03012608635356,0.793910580273916,,,,,,,0.0,,,271.46006774902344,271.4598693847656,271.4598846435547,271.4599609375,0.3276528997233788,,,,,,0.11767948308639978,,,101673.26608727811,,,2.562130177514793,124.48889792177098,0.1730056232249243,,270.81698779946953,,73862.87211076183,0.35547301286594535,0.002266043036647097,0.07471265258217925,0.002234300918127658,0.011795472816602719,,263.50264302090073,-0.033233581562719404,0.11211524736246414,4.680244666772217e-08,0.013166371181871764,0.006157662449459705,1.177676166710857e-06,0.31981025973593913,0.040072765576063527
1959-11-19 18:00:00,,,4.732575557641024,,,,,,457.3409752280025,3.13480974301784e-07,4.840914171034768e-08,0.0,0.0,1.4113594851922503e-07,,4.608525397156822,0.3249600201668824,,,,,,1.6628285131510898e-05,4.287108161745692e-05,1026.0917159763314,6.602525975577225e-06,6.093825461596427e-06,,272.4684697438979,7.2139034257132624e-06,,272.9280428011742,1.606481844151514e-05,,,,1.6630665790399858e-05,,0.0,,,,,,,4.318180168874165e-05,,,,,,,,,
1959-11-20 00:00:00,-0.019033866521169448,-0.45834147436378975,,-0.07813661338309565,-0.4183306722245978,268.11997489252036,273.67852539423654,0.7989866063439635,,,,,,,0.0013383154332990478,,,271.46002197265625,271.46002197265625,271.45997619628906,271.4599609375,0.32487659341484837,,,,,,0.0933874006102071,,,101652.79733727811,,,2.2189349112426036,123.97551497058755,0.1732358001392974,,269.7756693461943,,73816.53194341715,0.34168780625924555,0.000887810125858826,0.05791933861004531,0.001432018167168431,0.004557852208967039,,264.1655515411196,-0.006845354681184306,-0.15346241561618781,3.111407744729913e-08,0.007464375016251965,-0.0016169113343989356,3.758416140518157e-07,0.13338374377355067,-0.03302407335247514
1959-11-20 18:00:00,,,4.7838660979412015,,,,,,678.1179670854049,9.268257744918914e-07,2.2033907296742208e-07,6.958467544183223e-07,1.3572786598515935e-06,3.7602326543739936e-08,,4.5847567383354235,0.24026994874491495,,,,,,1.3750685742620886e-05,2.6542054125543177e-05,764.1028106508876,1.1536937493544358e-06,3.891032652036678e-06,,272.9059501512516,4.549152576006376e-06,,273.29611224112426,8.037677530706282e-06,,,,1.4448306969636995e-05,,0.0,,,,,,,2.747192185305985e-05,,,,,,,,,
1959-11-21 00:00:00,0.29359926979922685,-0.744089510313858,,0.09730385887552295,-0.5207333987986548,268.79260262935117,274.60705638637205,0.7968057552738302,,,,,,,0.002273514425966161,,,271.46006774902344,271.459716796875,271.4601135253906,271.4599609375,0.21634624413484652,,,,,,0.08576640292737611,,,101761.92307692308,,,2.0473372781065087,124.3372013611201,0.1733215236099514,,270.45323623566935,,73963.81917991865,0.23882551023946005,0.0013656672641370424,0.04111625174798909,0.0007266377556253467,0.00734712950576692,,264.4121000752647,0.048905439983458206,-0.2194139604737773,9.072896883755471e-08,0.013741019194909184,-0.0025595199735559656,1.3477140045642148e-07,0.12122715910422731,-0.03701171508202186
1959-11-21 18:00:00,,,4.345354305921927,,,,,,801.1893706450592,4.3466643116177895e-06,0.0,4.345936888068385e-06,0.0,1.477522739107974e-07,,4.2004698578422595,0.21047359669702292,,,,,,1.7481398652996537e-05,2.880090263468274e-05,822.9689349112426,1.3012257156640115e-06,4.3649160297664665e-06,,273.7292928300666,5.640001339319895e-06,,274.0134031758506,1.1683259842663828e-05,,,,2.182658607437766e-05,,0.0,,,,,,,3.31393889421542e-05,,,,,,,,,
1959-11-22 00:00:00,0.3861869552431727,0.48620956466042786,,0.1692266915676862,-0.06555607474061864,270.99929692195013,275.52742320404957,0.7960684465233391,,,,,,,0.0,,,271.4597930908203,271.4602813720703,271.4603729248047,271.4599609375,0.23328268739598743,,,,,,0.12197532879530325,,,101744.76248150888,,,2.4792899408284024,123.88292066585383,0.173374492035815,,270.76624654736037,,73946.39025517751,0.2741118797360087,0.0022707521562745584,0.05985320298023213,0.0005893432177030123,0.008081244293754623,,264.31291731433754,0.06465053981577856,0.006978047317301733,6.702972723091209e-08,0.015507805276904586,0.0006334760264884791,6.799003524022431e-07,0.2657209399497941,-0.02496962046482154
1959-11-22 18:00:00,,,5.018790973008737,,,,,,585.1565386535256,4.91839717831132e-06,2.4039419533232965e-08,3.868350263177996e-06,8.288736471674852e-09,6.413942302980863e-08,,4.813112591850687,0.24711301905163646,,,,,,2.056461643185136e-05,2.993846080712313e-05,909.9800295857988,1.8804339614845593e-06,4.4342416983384355e-06,,273.2545476608728,4.832627328895253e-06,,273.5768436228735,1.0469608758328229e-05,,,,2.4433054867580797e-05,,0.0,,,,,,,3.485152354607215e-05,,,,,,,,,
1959-11-23 00:00:00,-0.06532101941531931,0.44049962173552204,,-0.017430265979653983,-0.11364928364048343,269.20656545063446,274.9548917691383,0.7983989066626194,,,,,,,0.0,,,271.46022033691406,271.4598083496094,271.4597625732422,271.4599609375,0.3238307082441432,,,,,,0.09400885768190644,,,101674.62296597633,,,2.6923076923076925,124.41534947502542,0.17378460585012945,,270.3169250488281,,73820.40671227811,0.34107034093529515,0.0029274669624644624,0.05830960820600206,0.0007761625143197867,0.008846576397235576,,262.36270845853363,-0.026826074137490177,-0.05077311273157244,5.270311375218857e-08,0.013054339610558201,0.0045717894678285135,7.073622274063748e-07,0.18592990467534262,0.04516835184492303
1959-11-23 18:00:00,,,4.402811439785026,,,,,,617.9444521566979,3.1250776976523317e-06,1.7990506965027758e-07,1.3831021958554285e-06,5.841541748780471e-07,3.7998882378589294e-08,,4.223102975879195,0.22433002178485578,,,,,,1.8006322916442826e-06,9.197080452766645e-06,710.2548076923077,6.961360706027443e-07,8.118432566259035e-07,,271.634663689066,9.045208743690739e-07,,272.0484062962278,7.350956635362298e-06,,,,3.182996042381377e-06,,0.0,,,,,,,1.2325001715203009e-05,,,,,,,,,
1959-11-24 00:00:00,-0.25829905447875257,-0.14871449442304804,,-0.09101811245348326,-0.3577835771459094,267.2143425574669,272.8016419721073,0.7986604130479711,,,,,,,0.0036859907342132025,,,271.46022033691406,271.4601135253906,271.4599609375,271.4599609375,0.29726838783399595,,,,,,0.11869523087902183,,,101847.89423076923,,,2.1834319526627217,124.6579761392266,0.1740776067654762,,269.2734009330795,,73934.30894045858,0.3324552457008136,0.0011556783371423124,0.05762734497792622,0.0004330873489379883,0.004736104660485623,,262.7401428222656,-0.03895534425092167,-0.1620031616391515,3.455803083012982e-08,0.009021075992134107,0.0014402993951962721,4.148642538038231e-07,0.09417836553246312,-0.014928054880108354
1959-11-24 18:00:00,,,4.47150515310863,,,,,,794.4138542113266,4.913283170327632e-06,2.2694788123728962e-08,4.529203536242423e-06,1.3703998376631878e-06,2.2748991855304447e-08,,4.34914591326516,0.1328506018283099,,,,,,2.303578444486539e-05,3.086480163258209e-05,490.41420118343194,1.9119873356360657e-07,5.671545069598587e-06,,272.4649795441938,7.141976666873729e-06,,272.76652210845043,9.624607111575335e-06,,,,2.7564679377177764e-05,,0.0,,,,,,,3.572028769543891e-05,,,,,,,,,
1959-11-25 00:00:00,0.1965680037729839,0.040434696265226285,,0.1158103773579795,-0.3797679765690008,266.58086426864713,273.43566822300295,0.7973000340207794,,,,,,,0.0,,,271.4598693847656,271.4600372314453,271.4599304199219,271.4599609375,0.20123435477533283,,,,,,0.06165972828159671,,,102022.69896449705,,,2.195266272189349,124.4337712575698,0.17434903432631635,,269.76772051026836,,74107.59747133875,0.21404559795673078,0.0032717405691654725,0.025259130752849333,0.00046576691802436784,0.00619071192995331,,264.8237146682288,0.03363567731789583,-0.11625435824930315,-2.3573467638150694e-08,0.023516056791120815,0.007252597244533561,6.85276009633892e-07,0.07628213034490862,0.02141917104551778
1959-11-25 18:00:00,,,5.505010305777104,,,,,,645.8673787434896,4.1880584239254337e-07,9.867920644978094e-09,1.8521884357082773e-07,4.7659675023083154e-08,1.1504571967532297e-07,,5.272710010144838,0.1585102871324889,,,,,,3.598939032244259e-05,4.271060757383087e-05,682.1109467455622,7.830576739720339e-07,9.814574873659033e-06,,272.880632569804,1.0031655695311416e-05,,273.1861796181583,1.1438272408479769e-05,,,,3.617349460985534e-05,,0.0,,,,,,,4.310209370223728e-05,,,,,,,,,
1959-11-26 00:00:00,0.6028308021951709,0.10329093030218542,,0.24950673029972956,-0.32229757591112124,267.41064444096133,273.1654348881287,0.7959834661709486,,,,,,,0.0,,,271.4598693847656,271.4599151611328,271.4602603346727,271.4599609375,0.22794996634037537,,,,,,0.07597685142381656,,,102086.19064349112,,,2.3254437869822486,124.80911796614969,0.1746084422049438,,269.78999780056745,,74139.67885539941,0.24538128192608172,0.003124445853148692,0.0410220354971801,0.0004675092076408793,0.009201230382072855,,263.82279760597726,0.09259358665646886,-0.1003858193137942,6.745756107290171e-08,0.01653694942147201,0.009281068144021033,8.750046822435316e-07,0.19283446452315875,0.05323858232893182
1959-11-26 18:00:00,,,3.989930666410006,,,,,,979.5776581635346,1.0954425532436935e-05,0.0,8.710345925664056e-06,7.328260286567187e-12,-1.0930355222373594e-07,,3.8862891902585,0.06292851013544748,,,,,,3.1567316436203274e-06,7.734672557672805e-06,228.20968934911244,1.2164781167662356e-07,6.937223470069953e-07,,272.2733767357098,1.619476273920409e-06,,272.6421490731324,9.785610190510045e-06,,,,1.186820176931528e-05,,0.0,,,,,,,1.8689230348936906e-05,,,,,,,,,
1959-11-27 00:00:00,-0.2849769761576455,-0.8695908157077766,,-0.04607504782592051,-0.6175864631607688,266.8834926447219,273.1067364935339,0.794053280141932,,,,,,,0.00011537766315527922,,,271.4600830078125,271.4602508544922,271.4603576660156,271.4599609375,0.09724254721015163,,,,,,0.09706386588734282,,,102120.73169378698,,,1.0650887573964498,124.54185187887158,0.17461374102259528,,268.81158167370677,,74185.7304918639,0.15102029834273298,0.0025189868091831545,0.02655616173377404,0.0002111764349175628,0.006369618974493806,,264.80737855448524,-0.00847558509668655,-0.3002005752021744,1.091905165626943e-07,0.02176059632611698,-0.0015252784070883983,3.12466968433689e-08,0.027657181906276907,-0.014974735544983452
1959-11-27 18:00:00,,,4.676134769733135,,,,,,1283.5129468834918,3.907256401502169e-06,4.282499492697462e-08,3.7399048988635723e-06,2.5499942740039712e-06,4.7335448234339285e-08,,4.621676219285592,0.12349895048423631,,,,,,8.026281228432288e-06,1.1796539528130074e-05,606.9585798816568,2.3130484520507283e-08,1.3451935095194528e-06,,272.70030943740755,2.770844472230539e-06,,273.0037040033284,5.915937339060405e-06,,,,1.176645064495019e-05,,0.0,,,,,,,1.5732055232369687e-05,,,,,,,,,
1959-11-28 00:00:00,0.6730320383105758,0.3021240742248896,,0.26399592676106287,-0.10445768029026731,268.09324998121997,273.46458805242236,0.7994616916899145,,,,,,,0.04899019320335614,,,271.4595184326172,271.46008959597737,271.46009826660156,271.4599609375,0.21523641552445452,,,,,,0.07345373390694342,,,101736.12536982249,,,2.201183431952663,123.94382580638637,0.1745990691100352,,269.8445160995574,,73930.00469212278,0.29204572869475776,0.0011465902159199912,0.030831037353746284,0.00017663042926224025,0.002020824590378259,,264.4768129608335,0.14914693705428986,-0.04756957786323051,-2.6997031723893078e-08,0.006057490731076993,0.0025139804323308567,4.965024356201247e-07,0.07754351645873407,0.01194632899831738
1959-11-28 18:00:00,,,5.927685940759422,,,,,,1523.1232382581125,8.485329574381811e-06,1.3924202435379902e-08,8.275192341155555e-06,8.446930428228435e-07,1.8987378679460792e-07,,5.7903090651924085,0.19823315863073224,,,,,,1.831661314653927e-05,2.3742311099577232e-05,793.0014792899408,4.187176698411005e-07,5.370083116215361e-06,,273.55990979798446,5.310875247921464e-06,,273.86656775841345,1.093780500648995e-05,,,,2.6595486691717565e-05,,0.0,,,,,,,3.223315145842423e-05,,,,,,,,,
1959-11-29 00:00:00,0.3496157685680502,0.7314474229981913,,0.15288580380953276,-0.031263678736940644,269.42010759884084,273.36863067446376,0.8040254574555618,,,,,,,0.30531202688725034,,,271.4602966308594,271.4601745605469,271.45989990234375,271.4599609375,0.22846713997203216,,,,,,0.03798571705112796,,,101617.0230214497,,,2.6272189349112427,123.54101977827986,0.17482738664164346,,270.49693840072,,73831.9275379068,0.46701726123426085,0.0019183008241523663,0.030946701417622687,0.0003664465345574554,0.004383087158203125,,263.70421559711883,0.06637544251052585,0.009876160932010448,1.2140309840396664e-07,0.026324362940425,0.007537111147277928,6.035652243085867e-07,0.10465967302491679,0.03425007282629521
1959-11-29 18:00:00,,,5.904492705531374,,,,,,451.50948532489167,7.924706449170085e-06,7.715098251252484e-08,4.636619747037718e-06,0.0,9.086226093680625e-08,,5.791302822045321,0.20917596760586168,,,,,,3.0666766082041364e-05,4.212990315002803e-05,711.4112426035502,3.856160407941017e-06,8.623584135044256e-06,,272.1500728088018,9.707004360898712e-06,,272.4983834712463,1.5781211429799097e-05,,,,3.530428959773137e-05,,0.0,,,,,,,5.005749725025787e-05,,,,,,,,,
1959-11-30 00:00:00,1.3475868349244609,0.0191589953631339,,0.5424454183973504,-0.08172163878672221,267.2525781936194,273.28235946745565,0.8053013273244779,,,,,,,0.0006190503137351493,,,271.4606170654297,271.46009826660156,271.4599609375,271.4599609375,0.21357582588872967,,,,,,0.07103634444919564,,,101526.7048816568,,,2.437869822485207,122.93060465254023,0.17520704777283075,,269.2959732868262,,73732.73171690089,0.22255657128328402,0.0023889372334677792,0.04253283619175296,0.0010340086807160687,0.014909778120955067,,263.16774636894996,0.25853359558173183,0.030687903158763456,2.246256022212597e-07,0.036174923598975735,-0.012256208256151549,9.81276113672193e-07,0.2215091619838977,-0.01731522478295501
1959-11-30 18:00:00,,,4.435569040874053,,,,,,713.0852666784216,6.955491720572026e-06,1.4633474838451522e-07,6.609017679677207e-06,0.0,-2.706531755479477e-07,,4.267156471162153,0.18490131084735578,,,,,,1.7600012777825078e-06,2.009196746984177e-05,537.6882396449704,2.1427858775184e-06,1.1517319100848317e-06,,273.00501427283655,1.7120381651898107e-06,,273.4578720183062,1.670384900809745e-05,,,,8.36977944571591e-06,,0.0,,,,,,,2.704750327668952e-05,,,,,,,,,
1959-12-01 00:00:00,-0.7817643238947942,0.12983140437560675,,-0.39289725602731196,-0.1373279334525385,264.34304556761975,274.5616231162167,0.803500223089252,,,,,,,0.0031264604196040587,,,271.45936584472656,271.4599304199219,271.4599914550781,271.4599609375,0.20178051107733913,,,,,,0.10705616065030972,,,101560.91780695267,,,1.3609467455621302,122.85596985224436,0.17521960354415622,,268.75092861920416,,73845.47556860207,0.2350945105919471,0.0021930192349225107,0.05801287769565921,0.0015671577679335013,0.004568573991222494,,264.6447473108416,-0.25171133188100964,-0.06321372611988225,1.5475843449608154e-08,0.041005179712313954,-0.012202793677177654,4.5754769045484844e-07,0.1655670701052178,-0.05837474983824781
