time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2014-01-09 00:00:00,0.6849252147787421,0.39649120872542704,,0.23903854076678938,-0.2644582782271346,263.05992027147283,268.60350804074983,0.7723512589578798,,,,,,,0.003348864041841947,,,271.4602355957031,271.46075439453125,271.4599609375,271.4599609375,0.20626379611224113,,,,,,0.06897378955367049,,,101708.81971153847,,,2.136094674556213,132.21381933449288,0.09149050007205038,,265.0571448873486,,73804.75381379438,0.23900798368736131,0.003334062339286127,0.029210513865453955,0.00039845528687245746,0.010992693477833765,,262.02343036719327,0.12616901355382254,-0.14713789020064313,-1.3389371116108332e-08,0.06513751305766492,0.0030746165905478438,6.321137571244462e-07,0.1086103884205663,0.01303589202948576
2014-01-09 18:00:00,,,6.6435602416653605,,,,,,941.0828674316406,1.0509010867254269e-06,8.792903289107947e-11,9.838155520385539e-07,2.1619358535349016e-07,1.2084190250159457e-07,,6.465917928684393,0.1962738939996302,,,,,,3.3092040282029375e-05,3.3464569311875566e-05,861.6213017751479,4.716577096539136e-08,6.980135948700312e-06,,268.48586358967617,7.2819946785650306e-06,,268.89967842779214,7.958388363821266e-06,,,,3.407498788551466e-05,,0.0,,,,,,,3.4520082925198346e-05,,,,,,,,,
2014-01-10 00:00:00,0.5781411503899027,1.060147403965335,,0.23346155493922488,0.0014818462394398345,264.538987289519,269.08442769248103,0.775798597279385,,,,,,,0.005288039438823271,,,271.4601745605469,271.4597473144531,271.4601287841797,271.4599609375,0.27634488619290865,,,,,,0.04109882603030233,,,101675.54308431952,,,2.6745562130177514,128.56166049573548,0.09155059001854891,,264.80053160176476,,73673.76890717456,0.2967169044991217,0.004614350358409994,0.01775490419978274,2.1008168451884795e-05,0.009067648261256472,,260.0582334078275,0.08168988079714352,0.03434161462727383,9.703792370036079e-08,0.02376915294037768,0.0231676947995545,3.806979067557486e-08,0.07520748469041738,0.055460133099344354
2014-01-10 18:00:00,,,6.67241385984703,,,,,,889.674255009939,2.3221740355858437e-05,9.139250280589041e-07,6.897209664068279e-06,6.60114827946093e-07,-7.878735183790525e-08,,6.382000838511089,0.39766101724297337,,,,,,7.50414542192538e-05,8.086727921073958e-05,1326.7692307692307,2.0183248103723017e-06,2.0144077447744516e-05,,269.38934588009084,1.627625621987518e-05,,269.8061162282729,4.006216864614092e-05,,,,8.194033916179951e-05,,0.0,,,,,,,0.00010407112053865512,,,,,,,,,
2014-01-11 00:00:00,-0.7709351714546159,0.6075808338865021,,-0.2992257564025518,-0.2546516565176157,264.785643357497,271.0291330010228,0.7764816188953332,,,,,,,0.40617271287906803,,,271.4608459472656,271.45948791503906,271.4603576660156,271.4599609375,0.42614457169933434,,,,,,0.8766094209218519,,,101793.66290680473,,,2.9171597633136095,126.31801681969998,0.09192412280472073,,267.0229960785815,,73712.26370654585,0.9160265488737434,0.1041178346650135,0.030311020168327017,0.002146004219732341,0.1681291816326288,,260.9016963800735,-0.22009584325305104,-0.2174195340399206,-1.5732019928906708e-05,2.3629608208302564,1.0583573729461113,-1.2925897997710302e-06,0.13344419628558074,0.12460197450609646
2014-01-11 18:00:00,,,6.587938568295812,,,,,,794.9016904741804,1.4005824041789805e-06,3.428396785400323e-09,7.627807425324028e-07,0.0,1.7160507145463646e-07,,6.550833188570463,0.12477807039339867,,,,,,7.128684654743714e-06,1.1076368171082446e-05,549.3139792899408,9.074402124395032e-08,4.1822445463146683e-07,,266.052131517399,5.955394555831097e-07,,266.48630826148764,2.4479455672777617e-06,,,,7.891156793346066e-06,,0.0,,,,,,,1.2479810672398854e-05,,,,,,,,,
2014-01-12 00:00:00,1.2257129229032075,-1.7699515777226735,,0.4989591801660301,-0.7716372563288763,262.69198617427304,265.9078122652494,0.7871263672614238,,,,,,,0.0,,,271.46067810058594,271.45973205566406,271.46009826660156,271.4599609375,0.2687997310119268,,,,,,0.09437073476215792,,,102292.53402366865,,,1.9940828402366864,124.65074148685974,0.09297700182220639,,262.3395931988778,,73929.29810003698,0.29776777459319526,0.0009936327059593426,0.024032795922996026,0.00018260535403821594,0.0034762613872099204,,257.40077326847955,0.21049295903662957,-0.39767180674174835,5.5154099722582976e-08,0.004482946219473813,-0.004716212580189902,-6.593876411882092e-08,0.15680151396105893,0.007523376869379416
2014-01-12 18:00:00,,,5.678320613838512,,,,,,985.6226149578483,0.0,0.0,0.0,0.0,-1.2988888847327531e-07,,5.589401707846737,0.04848204844096709,,,,,,2.6435673942227337e-06,1.2337808778300089e-05,209.62278106508876,1.1276277388341329e-06,3.049392583807545e-07,,268.00584854035685,9.160384139013009e-07,,268.2760659844212,4.983931427171244e-06,,,,2.6435673942227337e-06,,0.0,,,,,,,1.2318234471879768e-05,,,,,,,,,
2014-01-13 00:00:00,0.4129254832070255,-0.3320625068167963,,0.16064127521402033,-0.3551716889150044,260.8896637865777,268.77863839956433,0.7826101265010044,,,,,,,0.0,,,271.4592742919922,271.4594268798828,271.46006774902344,271.4599609375,0.14810451530140534,,,,,,0.04988576674602441,,,102163.11029955621,,,1.21301775147929,128.74471106896033,0.09297549371888651,,263.260009765625,,74148.47755639793,0.16001684425850593,0.0003827408220641006,0.022905157867973373,0.0009608466244308201,0.0019133528308755547,,258.23974537144045,0.04707747803637262,-0.21743090477215468,4.6033767577585866e-08,0.001985064392204027,-0.0015176950827152772,-1.3839969233769548e-07,-0.007185866494150556,-0.004316453044936502
2014-01-13 18:00:00,,,6.8754857305944315,,,,,,671.6889359930984,1.4684697580055373e-06,9.66991988126431e-10,0.0,0.0,3.7768253257003295e-07,,6.7647102175379645,0.1620719954812315,,,,,,2.366348483858729e-05,2.6962196333168527e-05,575.8613165680473,2.1579129808753199e-07,6.703891345029752e-06,,269.97312186878816,6.832623270136365e-06,,270.2854778583233,7.4362966435900805e-06,,,,2.366348483858729e-05,,0.0,,,,,,,2.8419953126173754e-05,,,,,,,,,
2014-01-14 00:00:00,1.3958029380211463,0.7162725516324918,,0.5682465987798024,0.04873078250320705,268.56205921060234,271.77290073372205,0.778226010545471,,,,,,,0.025937232745469673,,,271.4592742919922,271.4595184326172,271.4599304199219,271.4599609375,0.2591350487703402,,,,,,0.03663039348534578,,,101739.20210798817,,,2.4792899408284024,131.52889653493668,0.09300285260352863,,266.07385669234236,,73901.68481878698,0.28656084881406607,0.0015400203727406157,0.02370902495327841,0.0002569284664808646,0.00967732265856139,,261.2950508072531,0.40175242289988955,0.021431476054106943,1.7187383319333903e-08,0.012729215671269762,0.002034586947962377,5.815002854831501e-07,0.09435610380437026,0.01782885392213009
2014-01-14 18:00:00,,,6.7721074290529515,,,,,,618.6464695900863,3.2010603938582383e-06,1.3416951946561505e-08,3.1592666044743105e-06,1.0050017629149397e-07,2.7164846916798657e-07,,6.691496369401379,0.24180485652043268,,,,,,2.5597152978005493e-05,2.8434766114816157e-05,1010.5772928994082,1.3721784433493247e-07,5.344513076296925e-06,,270.0557316887308,4.930884615909418e-06,,270.3789023675862,6.644396915943665e-06,,,,2.8755185166759602e-05,,0.0,,,,,,,3.1626965167254385e-05,,,,,,,,,
2014-01-15 00:00:00,0.9621564989259257,0.9679246823463215,,0.3691846971681132,0.03849385617047372,267.27743421927005,270.98316386747643,0.7806446647502967,,,,,,,0.4179626103688979,,,271.46006774902344,271.46044921875,271.4601745605469,271.4599609375,0.45279084150431426,,,,,,0.08612665481115939,,,101851.43934911242,,,2.757396449704142,132.57749352088342,0.0932441068118846,,267.0829521946653,,73906.42887851331,0.6638759639136185,0.004636824773018353,0.04495155986001682,0.0001501821907314323,0.008088399672649316,,261.89123282347913,0.30568250855045204,-0.007983811508269,9.575678470796635e-08,0.11702820147282979,0.045430096652987,1.4842497171095666e-07,0.05495336140401265,0.1009750058488733
2014-01-15 18:00:00,,,4.955270524561053,,,,,,603.0716062105619,9.712206541433843e-06,9.784397817927705e-08,1.6711729429882658e-06,3.683876753206084e-07,2.0817047515098753e-08,,4.706245343360675,0.2674206615199704,,,,,,6.300616546495426e-05,7.444831746569752e-05,955.0299556213017,9.825838917105861e-07,1.562426428823076e-05,,268.1758345203287,1.6054987202029256e-05,,268.60139781342457,1.8716475667332757e-05,,,,6.467862242072292e-05,,0.0,,,,,,,8.416651974062947e-05,,,,,,,,,
2014-01-16 00:00:00,0.8699019110414403,-0.7779952054898415,,0.37565520811363085,-0.5279372006478394,264.10466662525425,269.13025200296437,0.781198314661105,,,,,,,5.954292398938061e-06,,,271.46051025390625,271.45941162109375,271.4598846435547,271.4599609375,0.3640287500866771,,,,,,0.14382781079534948,,,102086.81712278107,,,2.6153846153846154,132.91756840993668,0.0938307491279918,,264.94044973158975,,73917.77903106509,0.37925575752935464,0.008345271003316845,0.047994805510932874,0.0017436890912479197,0.03210584651789016,,260.0497764271392,0.18415311701904388,-0.29099307539900376,4.6470530074366685e-07,0.06168659457788092,0.004813529418770378,-8.005800742391475e-08,0.11356440451018204,0.04495028776706323
2014-01-16 18:00:00,,,4.987749460886216,,,,,,564.4957553796601,1.881946120741805e-05,5.62471993399795e-08,1.589283787992579e-05,6.90245593087913e-06,-8.180030328311169e-08,,4.954718572853585,0.22415016670904217,,,,,,1.7461515742646165e-05,3.538734814119057e-05,758.176775147929,3.431190753124169e-06,2.9948468391711895e-06,,268.69072141026606,6.399431524897468e-06,,268.95495316544935,2.1577145926345735e-05,,,,3.335479448532917e-05,,0.0,,,,,,,5.420971904280623e-05,,,,,,,,,
2014-01-17 00:00:00,-0.01578859182504507,-0.08113196333484536,,0.013811709612784301,-0.37720870407375356,262.2945309249607,268.58258201102535,0.7780451580617554,,,,,,,0.002343158044758633,,,271.45977783203125,271.4602508544922,271.46009826660156,271.4599609375,0.32624645346015163,,,,,,0.13756213667830067,,,102247.33561390532,,,2.3846153846153846,133.09856184558757,0.09363076249523276,,265.14658468573754,,74115.87081638313,0.37008421427223104,0.0031308394211989185,0.0767136071560651,0.0011263119398489507,0.007048635087775056,,259.41531579734306,-0.005769579368230154,-0.23067231714372805,1.5729517666808986e-07,0.03464491668532013,0.009295830099441155,4.4149042157278555e-07,0.08034509914161185,-0.007330427155692197
2014-01-17 18:00:00,,,6.3819005898470005,,,,,,2191.188689372949,3.1981396780916927e-06,1.4354678655467576e-10,2.9005793601098143e-06,1.6324762144737696e-06,6.789102409511651e-08,,6.3838955128686665,0.2666638616979475,,,,,,5.0852284628964034e-05,5.137065105889676e-05,1031.8417159763314,7.835233352593417e-08,1.3391051948423217e-05,,270.13361182579627,1.1091092987173408e-05,,270.49715482271637,1.3878800459867399e-05,,,,5.3751486292957556e-05,,0.0,,,,,,,5.4571579193927834e-05,,,,,,,,,
2014-01-18 00:00:00,-1.4028336846616847,1.568247247729781,,-0.5824308395385742,0.16573754711263983,267.5803588325455,271.92264949640577,0.7772872070589009,,,,,,,0.9758751007932178,,,271.4594421386719,271.46002197265625,271.46022033691406,271.4599609375,0.2456030309552977,,,,,,0.5561936959712463,,,102226.35059171598,,,2.532544378698225,129.14545995949288,0.09404401243085692,,267.56614224586264,,74115.60202477811,0.9821850502279383,0.07269401003650704,0.015856337058167386,5.77385608966534e-05,0.08179812459550666,,262.1203240388949,-0.2844233766815366,0.13772347692907208,-1.3823824185194701e-05,1.674929437795158,1.2495241360904197,-3.512851279449357e-07,0.0075380946757525385,0.08101420611909112
2014-01-18 18:00:00,,,6.159693136723084,,,,,,791.6749336936257,1.5795175757633863e-06,0.0,1.279896224391531e-06,3.4071251573647265e-07,1.965743369790009e-07,,5.762625152542746,0.270044450929179,,,,,,4.6078181831089e-05,4.622631171751304e-05,1099.6449704142012,9.962895570995187e-10,1.1551618223359599e-05,,267.69393875754093,1.1421299192327014e-05,,268.0770906527367,1.4234929395145213e-05,,,,4.7355713928944964e-05,,0.0,,,,,,,4.781059612183881e-05,,,,,,,,,
2014-01-19 00:00:00,1.080309754998021,-0.07986807964257235,,0.38834916064019737,-0.3642851135434484,265.88823957273945,269.8023538081604,0.8182266054774178,,,,,,,0.0,,,271.4599914550781,271.45989990234375,271.45977783203125,271.4599609375,0.30592246873844303,,,,,,0.12473671817215237,,,102377.13202662722,,,2.562130177514793,120.33235899795442,0.0981488270167063,,263.5619440925192,,74042.8784670858,0.33405019113926226,0.011231134629108496,0.0127846531614044,2.0404671423533965e-05,0.013426538049822023,,260.57226147172014,0.1848634626033038,-0.24543177023441834,2.587755837463278e-07,0.07231672816722483,0.04556017091288369,5.150430824761913e-09,0.056280500701898654,0.04540062486331844
2014-01-19 18:00:00,,,7.118960984359831,,,,,,2223.475351670209,5.608854385522695e-06,0.0,0.0,0.0,1.0889059857612741e-07,,6.94069302575828,0.04039317475268121,,,,,,4.000657309706394e-08,3.092385313236678e-08,143.38387573964496,0.0,9.464427894918172e-09,,265.3488107715133,6.937561005618445e-09,,265.645719629773,9.99050115692545e-08,,,,4.000657309706394e-08,,0.0,,,,,,,5.649413759186423e-06,,,,,,,,,
2014-01-20 00:00:00,1.2814512817111947,-1.628359484249318,,0.5706639092349441,-0.69041546138786,261.2705001379611,268.04000529452895,0.813726674522874,,,,,,,0.00012888146575386003,,,271.4606628417969,271.459716796875,271.4602355957031,271.4599609375,0.04120712731716901,,,,,,0.005883391792252219,,,102900.68565088758,,,0.47928994082840237,124.74906804011418,0.09815351497492142,,258.423341017503,,74366.50219582101,0.046253904083071375,0.00012941191182334042,0.0013785531534951114,0.0,3.8026352605876136e-05,,255.301872388851,0.2979389168101655,-0.30966853531154653,1.4511972467893612e-08,0.0011548894573245529,-0.0007012630840377695,-7.600543895507639e-08,0.0008474595668400534,-0.005136378418059038
2014-01-20 18:00:00,,,5.015738442099306,,,,,,5575.428871228857,7.851958583445239e-07,1.8753457853030524e-09,0.0,0.0,-1.4027933266011106e-07,,4.935023663312021,0.021009005033052884,,,,,,3.835373728938357e-06,4.025561922400661e-06,101.36834319526628,2.021855156670308e-09,1.1293030173115476e-06,,266.89633232884154,1.2079915086898577e-06,,267.180743967993,1.3010466151688932e-06,,,,3.835373728938357e-06,,0.0,,,,,,,4.808005143904827e-06,,,,,,,,,
2014-01-21 00:00:00,1.2246295368883031,-0.9016925484471067,,0.4387240212344559,-0.5105925960653632,259.35433978018676,267.59791321161936,0.8085815225832561,,,,,,,0.14185310679779956,,,271.4601745605469,271.4598693847656,271.4600067138672,271.4599609375,0.05047607421875,,,,,,0.0951052332770895,,,102593.74500739644,,,0.6272189349112426,128.48716437887157,0.09807468871393148,,260.6615777551775,,74387.38228088018,0.2430054252669656,0.0008958077289649016,0.012422505215074889,0.00029602417579064,0.0026178754998382025,,256.5349591497839,0.24455543453171408,-0.3322853280242378,-7.894380645311201e-08,0.018107081073220576,-0.0005035434777920062,5.2049531485642905e-08,0.01657770893718364,0.00850894853208192
2014-01-21 18:00:00,,,5.017420378662425,,,,,,2877.4901651429736,5.860455579072039e-11,0.0,0.0,0.0,2.460919159392898e-07,,4.982978555930437,0.14622849684495193,,,,,,2.5896278358775483e-05,3.074638589599429e-05,524.883875739645,6.26934394681242e-07,6.4360231337462655e-06,,269.6811876466288,6.209221288297303e-06,,270.0467634031759,7.528040183366403e-06,,,,2.5896278358775483e-05,,0.0,,,,,,,3.0752117111838076e-05,,,,,,,,,
2014-01-22 00:00:00,0.05709643053585255,0.42289693821111374,,0.12469515715830425,-0.24118378317567724,265.24381350906646,270.32871828699956,0.8033838526031675,,,,,,,0.06426324787929918,,,271.4606018066406,271.45945739746094,271.45994567871094,271.4599609375,0.35526325293546596,,,,,,0.17260236570821005,,,102285.44803994083,,,2.1893491124260356,131.79117001866447,0.0981174968403472,,265.79600118603224,,74265.33020525148,0.4577680057322485,0.006871861113599066,0.01786124129295097,0.0003340935566016203,0.013893285446618435,,260.6323745998405,0.07887720074173966,-0.20876616980197163,-1.4658211372219598e-06,0.10399146332498846,0.03688238921205681,1.9820302672485803e-07,0.05441497682770108,0.036886518457408486
2014-01-22 18:00:00,,,6.256089543449808,,,,,,429.66272959083017,5.14114308639391e-06,8.78357047424514e-08,7.060169071488127e-07,2.5492475627089395e-07,4.2577703485738356e-07,,6.21727358589511,0.24767244779146635,,,,,,3.542654084030693e-05,3.8538635129759294e-05,1035.628698224852,3.4181467262950877e-07,7.618339897612848e-06,,270.8257425522663,8.062476060799593e-06,,271.1441309099367,9.663777767553838e-06,,,,3.6132185769504345e-05,,0.0,,,,,,,4.3663267905895526e-05,,,,,,,,,
2014-01-23 00:00:00,0.3614432769414236,0.9943460882062742,,0.09524813770542484,0.009299780490130362,269.839880768364,272.72164871847843,0.8012653793808977,,,,,,,0.006479455169136002,,,271.45965576171875,271.4596710205078,271.4600524902344,271.4599609375,0.32739194610415123,,,,,,0.13304084010378142,,,102107.38267381657,,,2.5207100591715976,132.94030093582424,0.09872291356148805,,267.17818058171923,,74109.77202755178,0.36069429837740385,0.007315201166818833,0.017070743269180278,7.514911290456557e-05,0.011395821204552284,,263.4158239421054,0.05660393957555647,0.012266032441833316,-8.519513487055369e-07,0.07938435773872192,0.04887353489588748,1.6231559280350187e-07,0.06930563678226527,0.06771399138065484
2014-01-23 18:00:00,,,5.699345594327125,,,,,,1167.8088736449472,1.209709771286101e-05,1.0345895091325221e-08,9.05183821740235e-06,2.616807024859818e-06,-1.9460296685071716e-08,,5.584237589638614,0.2728115284936668,,,,,,3.466424504680746e-05,5.1404509318650824e-05,933.2455621301775,2.079924359124088e-06,7.811272461738813e-06,,270.86982086001063,1.0055550456752438e-05,,271.1783546583187,1.6676118740668662e-05,,,,4.371692090344852e-05,,0.0,,,,,,,6.350169520406328e-05,,,,,,,,,
2014-01-24 00:00:00,0.9475114021075548,0.5430372960468721,,0.36805302433713655,-0.09184806304570486,267.9805064906735,271.993188440447,0.7988897699576157,,,,,,,0.4794564331776997,,,271.4601287841797,271.45945739746094,271.4599151611328,271.4599609375,0.33425596338757396,,,,,,0.5169112527158839,,,101888.50277366865,,,2.739644970414201,133.81791280712602,0.09919303973045575,,268.0608784150795,,73933.28319156804,0.7913621278292329,0.02016776271120331,0.039889357195334985,0.0013993477680274014,0.02559300710463665,,263.18672387839774,0.25003437036593285,-0.012827159737694193,-2.3048447883142346e-06,0.7855574873072155,0.3728496844806404,5.703331597291275e-07,0.09708592591024715,0.057607266324511644
